,USA300HOU_RS10710
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.4564647587
USA300_LAC_U01-Set001_CAMHB_Control_1,1.911464413
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.4800940014
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,2.5986752159
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.3668436195
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.2030453082
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.6900475304
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.7693955606
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.9663641273
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.7305676099
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.0671966367
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.8728833924
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.1002786462
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.8011301304
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.8919637946000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.4671224992
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.8363530434
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set004_CAMHB_Control_1,1.6192017903
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.6837154956
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.715193997
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.6028908412
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.5113891426000001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.6022600002000003
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.0292456942
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,1.3160299096
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7923953524
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.8557550257
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.0399654107
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.2256750217
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.449990988
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.2740583474000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.5299383076
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.0464970331
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,1.2908573858
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.4080443425
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.9929200076
USA300_TCH1516_BK-Set001_THB_Control_1,1.1378360832
USA300_TCH1516_BK-Set001_THB_Control_2,1.0203993795
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.4688007694
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.8434688227
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.5689631695
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.0298006782
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8417892696
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.1033891814
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.7186050041
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.370357183
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.4289578045999995
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3563081142
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0998569332
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0499422358
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.8192872181
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.2394308915
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.7012351607
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.9600022876
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.0789220912
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2633630184
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2165723464
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.7428980431000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1913843839
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8357082191
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3907925594
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.6779866036
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7733426187
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.9299168271
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.4099976962
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.9851127497000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4128067247
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6771360517
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5717887297
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.8841093341
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.431108195
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.9055726886
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.8415766815999999
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.0463093354
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.5451914349
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3655219947
USA300_TCH1516_ICA-Set003_Control_1,2.4877661077
USA300_TCH1516_ICA-Set003_Control_2,2.367854742
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.605708478
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.9402169313
