,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.70402217125,0.9956377027931037,2.0,60.0,0.0,61.0,1.4080443425
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.9964600038,1.409207251736306,2.0,62.0,0.0,63.0,1.9929200076
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.07911773135,0.08304028954646542,2.0,64.0,1.1378360832,65.0,1.0203993795
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.65613479605,1.1492832411907021,2.0,66.0,3.4688007694,67.0,1.8434688227
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.29938192385,1.0329681086134321,2.0,68.0,1.5689631695,69.0,3.0298006782
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.9725892255,0.1849790715915826,2.0,70.0,2.8417892696,71.0,3.1033891814
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.04448109355,0.4608583853532981,2.0,72.0,3.7186050041,73.0,4.370357183
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8926329594,0.6557356924536046,2.0,74.0,4.4289578045999995,75.0,5.3563081142
38,ICA-Set002__USA300 LAC CA-MHB Control,6.0748995845,0.03529502101241468,2.0,76.0,6.0998569332,77.0,6.0499422358
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.5293590548,1.0041932217203138,2.0,78.0,1.8192872181,79.0,3.2394308915
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.33061872415,0.5241307910073976,2.0,80.0,2.7012351607,81.0,1.9600022876
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.171142554799999,0.1304194303514542,2.0,82.0,5.0789220912,83.0,5.2633630184
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.47973519475,0.37216846924930425,2.0,84.0,3.2165723464,85.0,3.7428980431000003
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0135463015,0.25150102803650415,2.0,86.0,7.1913843839,87.0,6.8357082191
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.5343895815,0.2030768561702088,2.0,88.0,5.3907925594,89.0,5.6779866036
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.3516297229000003,0.5963920966679919,2.0,90.0,2.7733426187,91.0,1.9299168271
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.6975552229500002,1.0075458080807809,2.0,92.0,2.4099976962,93.0,0.9851127497000001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.4922977272,0.11241725382213323,2.0,94.0,6.4128067247,96.0,6.5717887297
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.2806226929,0.8534589926960258,2.0,95.0,9.6771360517,97.0,10.8841093341
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.1683404418,0.37160972032974643,2.0,98.0,3.431108195,99.0,2.9055726886
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.4439430085,0.8518746290188455,2.0,100.0,1.8415766815999999,101.0,3.0463093354
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.9553567147999997,0.5800613016491366,2.0,102.0,2.5451914349,103.0,3.3655219947
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.42781042485,0.0847901398278101,2.0,104.0,2.4877661077,105.0,2.367854742
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.7729627046500003,0.2365331956926537,2.0,106.0,2.605708478,107.0,2.9402169313
