,b2962
ecoli_00001,-0.051029805000000004
ecoli_00002,0.051029805000000004
ecoli_00003,0.11736175900000001
ecoli_00004,0.037167488000000005
ecoli_00005,-0.207374773
ecoli_00006,-0.16623800500000002
ecoli_00007,0.030550958000000003
ecoli_00008,0.049446647
ecoli_00009,0.22488154700000001
ecoli_00010,0.20447440700000002
ecoli_00011,-0.175641767
ecoli_00012,-0.180262904
ecoli_00014,-0.309055246
ecoli_00015,-0.016206215
ecoli_00016,-0.139278506
ecoli_00017,-0.165556016
ecoli_00018,-0.199931102
ecoli_00019,2.554834928
ecoli_00020,2.7029188680000003
ecoli_00021,2.795411588
ecoli_00022,2.679987298
ecoli_00023,-0.090038482
ecoli_00024,0.12792230100000002
ecoli_00025,-0.289738628
ecoli_00026,-0.443077957
ecoli_00027,0.855480682
ecoli_00028,1.006017291
ecoli_00029,0.9470630990000001
ecoli_00030,1.104048377
ecoli_00031,-0.354315722
ecoli_00032,-0.12405155600000001
ecoli_00033,0.780523921
ecoli_00034,0.264108361
ecoli_00035,0.201052334
ecoli_00036,0.259520468
ecoli_00037,-0.014367489
ecoli_00038,-0.16986942300000002
ecoli_00039,-0.253576467
ecoli_00040,-0.325999849
ecoli_00041,0.192241881
ecoli_00042,-0.0018663680000000002
ecoli_00043,-0.019696316000000002
ecoli_00044,0.294671824
ecoli_00045,0.219742858
ecoli_00046,0.117894811
ecoli_00047,0.21591279700000002
ecoli_00048,0.289817264
ecoli_00049,-0.25762158900000004
ecoli_00050,0.284948421
ecoli_00051,0.28220684500000004
ecoli_00052,-0.156437201
ecoli_00053,-0.093982647
ecoli_00054,-0.374288514
ecoli_00055,-0.122592379
ecoli_00056,-0.19678382300000002
ecoli_00057,-0.033898174
ecoli_00058,-0.11036490500000001
ecoli_00059,0.001480001
ecoli_00060,0.30273672300000004
ecoli_00061,0.31218561
ecoli_00062,0.296853918
ecoli_00063,0.23017756800000003
ecoli_00064,-0.48665881400000005
ecoli_00065,-0.939618841
ecoli_00066,-0.203155877
ecoli_00067,-0.150206008
ecoli_00068,0.38832471900000004
ecoli_00070,-0.053308606
ecoli_00071,-0.11197293400000001
ecoli_00072,-0.265107395
ecoli_00073,-0.6556869110000001
ecoli_00074,-1.010749024
ecoli_00075,-0.32252803500000005
ecoli_00077,-0.011104941
ecoli_00078,-0.077595885
ecoli_00079,-0.070722852
ecoli_00080,-0.098197664
ecoli_00081,0.195052138
ecoli_00082,-0.31831987900000003
ecoli_00083,-0.176366666
ecoli_00084,0.106469408
ecoli_00085,0.18157608800000002
ecoli_00086,-0.331753778
ecoli_00087,-0.17193433400000002
ecoli_00088,-0.250558836
ecoli_00089,-0.256239651
ecoli_00090,-0.26807557800000004
ecoli_00091,-0.427210185
ecoli_00092,-0.23994536400000002
ecoli_00093,-0.286705959
ecoli_00094,-0.25414056500000004
ecoli_00095,-0.607013329
ecoli_00096,-0.649072842
ecoli_00097,-0.7853768630000001
ecoli_00098,-0.581224152
ecoli_00099,-0.7825645830000001
ecoli_00100,-0.237648449
ecoli_00101,-0.798443428
ecoli_00102,-0.9186708090000001
ecoli_00103,-0.990312819
ecoli_00104,-0.9796653270000001
ecoli_00105,-0.20096160400000002
ecoli_00106,-0.339026865
ecoli_00107,-0.440195647
ecoli_00108,0.270047663
ecoli_00109,0.49826284600000004
ecoli_00110,0.314274746
ecoli_00111,0.30147342200000005
ecoli_00112,0.305890041
ecoli_00113,-0.010835528
ecoli_00114,-0.280102204
ecoli_00115,-0.41335880900000005
ecoli_00116,0.23749128200000003
ecoli_00117,-0.071779247
ecoli_00118,0.09924466900000001
ecoli_00119,-0.011003553000000001
ecoli_00120,0.048557996000000006
ecoli_00121,0.16695684
ecoli_00122,0.28680743200000003
ecoli_00123,0.31505420500000003
ecoli_00124,0.377396528
ecoli_00125,-0.25648540400000003
ecoli_00126,-0.395310578
ecoli_00127,-0.456488653
ecoli_00128,-0.964041812
ecoli_00129,-0.338986004
ecoli_00130,-0.669534127
ecoli_00131,-0.687649383
ecoli_00132,-0.440883913
ecoli_00133,-0.7703860960000001
ecoli_00134,-0.30367312
ecoli_00135,-0.504683592
ecoli_00136,0.08732885700000001
ecoli_00137,-0.21601998300000003
ecoli_00138,-0.17952177200000002
ecoli_00139,-0.10243808600000001
ecoli_00140,-0.21380615700000002
ecoli_00141,-0.052909003
ecoli_00142,-0.6659424420000001
ecoli_00143,-0.134901389
ecoli_00144,-1.307445965
ecoli_00145,-1.617133093
ecoli_00146,-0.027967265
ecoli_00147,-0.090288925
ecoli_00148,-0.070961393
ecoli_00149,0.05972725500000001
ecoli_00150,-0.31324313200000004
ecoli_00151,-0.780901555
ecoli_00152,-0.6370546920000001
ecoli_00153,-0.470827639
ecoli_00154,-0.360346004
ecoli_00155,-0.087672438
ecoli_00157,-0.310632986
ecoli_00158,-0.5368859610000001
ecoli_00159,-0.60028331
ecoli_00160,-0.6908062610000001
ecoli_00169,-0.601529662
ecoli_00170,-0.8458249360000001
ecoli_00171,-0.048827614000000005
ecoli_00172,0.05569743
ecoli_00173,-0.914662904
ecoli_00174,-0.777615432
ecoli_00175,-0.289411229
ecoli_00176,-0.45112751100000004
ecoli_00177,-0.15236706
ecoli_00178,-0.934392647
ecoli_00179,-0.32706708300000004
ecoli_00180,-0.248681953
ecoli_00181,-0.749770221
ecoli_00182,-0.814503007
ecoli_00183,-0.595573943
ecoli_00184,-0.679931154
ecoli_00185,-0.268881652
ecoli_00186,-0.265887195
ecoli_00187,-0.31305519400000004
ecoli_00188,-0.21366137100000002
ecoli_00189,-0.30499864
ecoli_00190,-0.47402443600000005
ecoli_00191,-0.231550745
ecoli_00192,-0.308701008
ecoli_00193,-0.245361459
ecoli_00194,-0.160536474
ecoli_00195,-0.10375535400000001
ecoli_00196,0.20347230800000002
ecoli_00197,0.13433493100000002
ecoli_00198,-0.374675201
ecoli_00199,-0.29730216400000004
ecoli_00200,-0.352771322
ecoli_00201,-0.328359436
ecoli_00202,-0.49185652300000005
ecoli_00203,-0.50080143
ecoli_00204,-0.622678725
ecoli_00205,-0.367223475
ecoli_00206,-0.36051861500000004
ecoli_00207,-0.14330463400000001
ecoli_00208,-0.23120949300000002
ecoli_00209,-0.152916978
ecoli_00210,-0.10680818800000001
ecoli_00211,-0.276709231
ecoli_00212,-0.17444173600000001
ecoli_00213,-0.252474741
ecoli_00214,-0.396317425
ecoli_00215,-0.27002921900000004
ecoli_00216,-0.282250135
ecoli_00217,-0.378089469
ecoli_00218,-0.41137389500000004
ecoli_00219,-0.174944018
ecoli_00220,-0.08711901300000001
ecoli_00221,-0.21906192300000002
ecoli_00222,-0.24711718700000002
ecoli_00223,0.010002561
ecoli_00224,0.06610333900000001
ecoli_00225,-0.507683855
ecoli_00226,-0.451319044
ecoli_00227,-0.051144909
ecoli_00228,-0.018124662
ecoli_00229,0.296127961
ecoli_00230,0.133653027
ecoli_00231,-0.19988022900000002
ecoli_00232,-0.058069581
ecoli_00233,0.073169439
ecoli_00234,0.058100494
ecoli_00235,0.133634513
ecoli_00236,0.04838258
ecoli_00237,-0.166359899
ecoli_00238,-0.407738421
ecoli_00239,-0.5562494490000001
ecoli_00240,-0.5073630610000001
ecoli_00241,-0.390810345
