,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07216704231625438,2.0,0.0,-0.051029805000000004,1.0,0.051029805000000004,,,,,,,,
1,fur__wt_dpd,0.0772646235,0.056705912836411694,2.0,2.0,0.11736175900000001,3.0,0.037167488000000005,,,,,,,,
2,fur__wt_fe,-0.18680638900000002,0.029088087608897764,2.0,4.0,-0.207374773,5.0,-0.16623800500000002,,,,,,,,
3,fur__delfur_dpd,0.0399988025,0.013361269827092053,2.0,6.0,0.030550958000000003,7.0,0.049446647,,,,,,,,
4,fur__delfur_fe2,0.21467797700000002,0.014430027078623234,2.0,8.0,0.22488154700000001,9.0,0.20447440700000002,,,,,,,,
5,acid__wt_ph5,-0.1779523355,0.003267637309492057,2.0,10.0,-0.175641767,11.0,-0.180262904,,,,,,,,
6,acid__delgadx_ph5,-0.309055246,,1.0,12.0,-0.309055246,,,,,,,,,,
7,acid__delgadw_ph5,-0.0777423605,0.0870252515422641,2.0,13.0,-0.016206215,14.0,-0.139278506,,,,,,,,
8,acid__delgade_ph5,-0.182743559,0.024306856414470755,2.0,15.0,-0.165556016,16.0,-0.199931102,,,,,,,,
9,oxidative__wt_pq,2.628876898,0.10471115815882201,2.0,17.0,2.554834928,18.0,2.7029188680000003,,,,,,,,
10,oxidative__deloxyr_pq,2.737699443,0.0816172981726426,2.0,19.0,2.795411588,20.0,2.679987298,,,,,,,,
11,oxidative__delsoxr_pq,0.018941909500000007,0.1541215476920296,2.0,21.0,-0.090038482,22.0,0.12792230100000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.3664082925,0.10842727935849504,2.0,23.0,-0.289738628,24.0,-0.443077957,,,,,,,,
13,nac_ntrc__wt_csn,0.9307489865,0.10644545704072786,2.0,25.0,0.855480682,26.0,1.006017291,,,,,,,,
14,nac_ntrc__wt_cytd,1.025555738,0.1110053546202553,2.0,27.0,0.9470630990000001,28.0,1.104048377,,,,,,,,
15,nac_ntrc__wt_gln,-0.239183639,0.16282135324286484,2.0,29.0,-0.354315722,30.0,-0.12405155600000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.522316141,0.3651609443862484,2.0,31.0,0.780523921,32.0,0.264108361,,,,,,,,
