,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07189237800081097,2.0,0.0,0.050835588,1.0,-0.050835588,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1106002815,0.23300896255516573,2.0,2.0,-1.275362499,3.0,-0.945838064,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.397328721,0.059724544745860794,3.0,4.0,1.464240527,5.0,1.349411528,6.0,1.378334108,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7596314745,0.37621254890754396,2.0,7.0,-1.025653919,8.0,-0.49360903,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20369202620049795,2.0,9.0,-0.14403201300000001,10.0,0.14403201300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28004588750000003,0.12169585809317522,2.0,11.0,0.193993921,12.0,0.366097854,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.037195269087740956,2.0,13.0,0.026301027,14.0,-0.026301027,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4483181445,0.38133663608436486,4.0,15.0,-0.9593315090000001,16.0,-0.043051145000000006,17.0,-0.34403609300000004,18.0,-0.44685383100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.38931933225,0.125983214215143,4.0,19.0,-2.2956338880000002,20.0,-2.272527546,21.0,-2.45552146,22.0,-2.533594435,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.259737814,0.51516445113332,3.0,23.0,-0.8503722720000001,24.0,-0.025719969000000002,25.0,0.096878799,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.05871087875912709,2.0,26.0,0.04151486,27.0,-0.041514861,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.752418023500001,0.05841357571297716,2.0,28.0,5.793722659,29.0,5.711113388,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.256212502,0.005939674334549987,2.0,30.0,-0.260412486,31.0,-0.252012518,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.33323201073620645,2.0,32.0,0.23563061400000002,33.0,-0.23563061500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.33261366800000003,0.024188927973931598,2.0,34.0,0.34971782300000004,35.0,0.315509513,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7264244785,0.36056911103605543,2.0,36.0,0.471463615,37.0,0.981385342,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14981937337769385,3.0,38.0,-0.045614859,39.0,0.167324931,40.0,-0.121710071,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.6003501073333335,0.12693404021600982,3.0,41.0,-3.700236884,42.0,-3.643300338,43.0,-3.4575131,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8074979850170088,2.0,44.0,0.5709873010000001,45.0,-0.5709873010000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.48930849600000004,0.5341296888232775,2.0,46.0,-0.11162177100000001,47.0,-0.866995221,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09278295900000001,,1.0,48.0,0.09278295900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.375244522,0.038679549861061854,2.0,49.0,-0.40259509400000004,50.0,-0.34789395,,,,,,,,,,,,
