,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.62971007025,0.1210993510857158,2.0,0.0,4.5440798979,1.0,4.7153402426,,,,,,,,
1,Fur__wt_dpd,5.44531420215,0.03450569206684336,2.0,2.0,5.469713411,3.0,5.4209149933,,,,,,,,
2,Fur__wt_fe,4.0705923669,0.001508039985432719,2.0,4.0,4.0716587122,5.0,4.0695260216,,,,,,,,
3,Fur__delfur_dpd,5.0297528821,0.19001128255981736,2.0,6.0,5.1641111485,7.0,4.8953946157,,,,,,,,
4,Fur__delfur_fe2,4.24160937525,0.11451120213290383,2.0,8.0,4.1606377277,9.0,4.3225810228,,,,,,,,
5,Acid__wt_ph5,4.34551828695,0.031079870727759272,2.0,10.0,4.3674950743,11.0,4.3235414996,,,,,,,,
6,Acid__delgadx_ph5,4.234827549,0.3383050138461195,2.0,12.0,3.9956097796,13.0,4.4740453184,,,,,,,,
7,Acid__delgadw_ph5,4.4875612236,0.1625229693132893,2.0,14.0,4.6024823173,15.0,4.3726401299,,,,,,,,
8,Acid__delgade_ph5,4.40619575665,0.030208963650660888,2.0,16.0,4.3848347936,17.0,4.4275567197,,,,,,,,
9,Oxidative__wt_pq,5.0685990816499995,0.07774409426218898,2.0,18.0,5.1235724579,19.0,5.0136257054,,,,,,,,
10,Oxidative__deloxyr_pq,5.05281031945,0.02228159447652554,2.0,20.0,5.068565786,21.0,5.0370548529,,,,,,,,
11,Oxidative__delsoxr_pq,4.9216094558000005,0.2279145015828706,2.0,22.0,5.0827693454,23.0,4.7604495662,,,,,,,,
12,Oxidative__delsoxs_pq,5.46766189485,0.10651429070389581,2.0,24.0,5.5429788721,25.0,5.3923449176,,,,,,,,
13,Nac/NtrC__wt_csn,4.80437719865,0.06267388749353324,2.0,26.0,4.7600600678,27.0,4.8486943295,,,,,,,,
14,Nac/NtrC__wt_cytd,4.25665127405,0.1022558285025477,2.0,28.0,4.1843454843,29.0,4.3289570638,,,,,,,,
15,Nac/NtrC__wt_gln,4.6351932472,0.10922979690619568,2.0,30.0,4.5579561171,31.0,4.7124303773000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8321839173,0.19160496095462598,2.0,32.0,4.9676690845,33.0,4.6966987501,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.29820223095,0.16563059875266845,2.0,34.0,4.4153207505,35.0,4.1810837114,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.49380865005,0.22299379194950955,2.0,36.0,4.3361282276,37.0,4.6514890725,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.9727135422,0.024575210650420207,2.0,38.0,3.9553362441,39.0,3.9900908403,,,,,,,,
20,Misc__wt_no_te,4.47062760835,0.06716442793874303,2.0,40.0,4.5181200308000005,41.0,4.4231351859,,,,,,,,
21,Misc__bw_delcbl,4.3666742508,0.12671201391909986,2.0,42.0,4.2770753265,43.0,4.4562731751,,,,,,,,
22,Misc__bw_delfabr,3.99835534575,0.25458709736586055,2.0,44.0,3.8183350828,45.0,4.1783756087,,,,,,,,
23,Misc__bw_delfadr,4.0700680945,0.033108503443730335,2.0,46.0,4.0934793418,47.0,4.0466568472,,,,,,,,
24,Misc__nitr_031,4.3709978393,,1.0,48.0,4.3709978393,,,,,,,,,,
25,Omics__wt_glu,5.0571415149,0.011885934237396261,2.0,49.0,5.0655461396,50.0,5.0487368902,,,,,,,,
26,Omics__wt_gly,4.278914189,0.082500580042676,2.0,51.0,4.2205774694,52.0,4.3372509086,,,,,,,,
27,Omics__wt_thr,7.416318768649999,0.10827627012927951,2.0,53.0,7.4928816535,54.0,7.3397558838,,,,,,,,
28,Omics__bw_ac,6.488410287800001,0.1357998980562273,2.0,55.0,6.392385259,56.0,6.5844353166000005,,,,,,,,
29,Omics__bw_fum,6.01467848255,0.1079033997127947,2.0,57.0,5.9383792569,58.0,6.0909777082,,,,,,,,
30,Omics__bw_glc,4.76205146555,0.0782831733802823,2.0,59.0,4.7066969028,60.0,4.8174060283,,,,,,,,
31,Omics__bw_pyr,5.93068580395,0.11508852922247757,2.0,61.0,5.8493059245,62.0,6.0120656834,,,,,,,,
32,OmpR__wt_nacl,5.235750840650001,0.05421008491203678,2.0,63.0,5.197418522,64.0,5.2740831593,,,,,,,,
33,OmpR__bw_delompr_nacl,5.19200159,0.012080560853433814,2.0,65.0,5.2005438365,66.0,5.1834593435,,,,,,,,
34,MinSpan__wt_ade,3.6173308854,,1.0,67.0,3.6173308854,,,,,,,,,,
35,MinSpan__wt_glc,3.840519962325,0.08233174602293104,4.0,68.0,3.7616851667,69.0,3.9012587688,70.0,3.9212188089,71.0,3.7779171049,,,,
36,MinSpan__wt_glc_anaero,3.5805790207,0.191648470507665,2.0,72.0,3.7160949538,73.0,3.4450630876,,,,,,,,
37,MinSpan__wt_trp,5.8736302983,,1.0,74.0,5.8736302983,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0512572237,0.10853096426429831,2.0,75.0,4.9745142429,76.0,5.1280002045,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3156766199,,1.0,77.0,5.3156766199,,,,,,,,,,
40,MinSpan__bw_delmntr,4.639618571,,1.0,78.0,4.639618571,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8332758487,,1.0,79.0,3.8332758487,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.9416924589,,1.0,80.0,3.9416924589,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6063983842,0.05821908768986825,2.0,81.0,6.6475654959,82.0,6.5652312725,,,,,,,,
44,Cra/Crp__wt_fru,5.79071515615,0.006272953913066927,2.0,83.0,5.7862795079,84.0,5.7951508044,,,,,,,,
45,Cra/Crp__delcra_ac,6.0166875482,0.13859172377834403,2.0,85.0,6.1146866959,86.0,5.9186884005,,,,,,,,
46,Cra/Crp__delcra_fru,3.9521671957,0.26600568783171796,2.0,87.0,4.1402616214,88.0,3.7640727700000003,,,,,,,,
47,Cra/Crp__delcra_glc,3.89094060465,0.21633412805532556,2.0,89.0,3.7379692757000003,90.0,4.0439119336,,,,,,,,
48,RpoB Knock-in__wt_031,6.9107785634,,1.0,91.0,6.9107785634,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.639660704,,1.0,92.0,4.639660704,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.1734650281,0.03960161356819505,2.0,93.0,6.1454624586,94.0,6.2014675976,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1790846863,,1.0,95.0,5.1790846863,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.9910298601,,1.0,96.0,4.9910298601,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.1533257443,0.17409172839982123,2.0,97.0,5.0302243026,98.0,5.276427186,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.4175975539,,1.0,99.0,4.4175975539,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.1365297742000005,0.41330308939987304,2.0,100.0,4.4287791914,101.0,3.844280357,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.9873780917,0.07099217350986853,2.0,102.0,4.9371790444,103.0,5.037577139,,,,,,,,
57,Crp ARs__wt_fru,5.0480675723,,1.0,104.0,5.0480675723,,,,,,,,,,
58,Crp ARs__wt_glyc,5.10982660245,0.07090618416339697,2.0,105.0,5.0596883588,106.0,5.1599648461,,,,,,,,
59,Crp ARs__delar1_glyc,5.70575510085,0.2731547476123605,2.0,107.0,5.5126055265,108.0,5.8989046752,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.7189775172000004,0.24270653033090941,3.0,109.0,3.9038481473,110.0,3.8089527212,111.0,3.4441316831,,,,,,
61,Crp ARs__delar2_glyc,3.6388811434000004,0.19984806451807402,3.0,112.0,3.4339292454,113.0,3.8332009192000003,114.0,3.6495132656,,,,,,
62,Crp ARs__delcrp_fru,4.0805457075666665,0.13283305846123397,3.0,115.0,4.1893064139,116.0,3.9325013112000002,117.0,4.1198293976,,,,,,
63,Crp ARs__delcrp_glc,3.9832120469,0.24352421663046386,3.0,118.0,3.8521159582999998,119.0,3.833320063,120.0,4.2642001194,,,,,,
64,Crp ARs__delcrp_glyc,4.130153048066666,0.3735825434050318,3.0,121.0,3.789208318,122.0,4.0717555046,123.0,4.5294953216,,,,,,
65,Glucose Evolution__glu_ale3,3.3313986374,,1.0,124.0,3.3313986374,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5431065798,,1.0,125.0,4.5431065798,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.6705215336,,1.0,126.0,4.6705215336,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.4528456379,,1.0,127.0,3.4528456379,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.9952458923,,1.0,128.0,4.9952458923,,,,,,,,,,
