,b4118
control__wt_glc__1,4.5440798979
control__wt_glc__2,4.7153402426
fur__wt_dpd__1,5.469713411
fur__wt_dpd__2,5.4209149933
fur__wt_fe__1,4.0716587122
fur__wt_fe__2,4.0695260216
fur__delfur_dpd__1,5.1641111485
fur__delfur_dpd__2,4.8953946157
fur__delfur_fe2__1,4.1606377277
fur__delfur_fe2__2,4.3225810228
acid__wt_ph5__1,4.3674950743
acid__wt_ph5__2,4.3235414996
acid__delgadx_ph5__1,3.9956097796
acid__delgadx_ph5__2,4.4740453184
acid__delgadw_ph5__1,4.6024823173
acid__delgadw_ph5__2,4.3726401299
acid__delgade_ph5__1,4.3848347936
acid__delgade_ph5__2,4.4275567197
oxidative__wt_pq__1,5.1235724579
oxidative__wt_pq__2,5.0136257054
oxidative__deloxyr_pq__1,5.068565786
oxidative__deloxyr_pq__2,5.0370548529
oxidative__delsoxr_pq__1,5.0827693454
oxidative__delsoxr_pq__2,4.7604495662
oxidative__delsoxs_pq__1,5.5429788721
oxidative__delsoxs_pq__2,5.3923449176
nac_ntrc__wt_csn__1,4.7600600678
nac_ntrc__wt_csn__2,4.8486943295
nac_ntrc__wt_cytd__1,4.1843454843
nac_ntrc__wt_cytd__2,4.3289570638
nac_ntrc__wt_gln__1,4.5579561171
nac_ntrc__wt_gln__2,4.7124303773000005
nac_ntrc__bw_delnac_csn__1,4.9676690845
nac_ntrc__bw_delnac_csn__2,4.6966987501
nac_ntrc__bw_delnac_cytd__1,4.4153207505
nac_ntrc__bw_delnac_cytd__2,4.1810837114
nac_ntrc__bw_delnac_gln__1,4.3361282276
nac_ntrc__bw_delnac_gln__2,4.6514890725
nac_ntrc__bw_delnac_nh4__1,3.9553362441
nac_ntrc__bw_delnac_nh4__2,3.9900908403
misc__wt_no_te__1,4.5181200308000005
misc__wt_no_te__2,4.4231351859
misc__bw_delcbl__1,4.2770753265
misc__bw_delcbl__2,4.4562731751
misc__bw_delfabr__1,3.8183350828
misc__bw_delfabr__2,4.1783756087
misc__bw_delfadr__1,4.0934793418
misc__bw_delfadr__2,4.0466568472
misc__nitr_031__1,4.3709978393
omics__wt_glu__1,5.0655461396
omics__wt_glu__2,5.0487368902
omics__wt_gly__1,4.2205774694
omics__wt_gly__2,4.3372509086
omics__wt_thr__1,7.4928816535
omics__wt_thr__2,7.3397558838
omics__bw_ac__1,6.392385259
omics__bw_ac__2,6.5844353166000005
omics__bw_fum__1,5.9383792569
omics__bw_fum__2,6.0909777082
omics__bw_glc__1,4.7066969028
omics__bw_glc__2,4.8174060283
omics__bw_pyr__1,5.8493059245
omics__bw_pyr__2,6.0120656834
ompr__wt_nacl__1,5.197418522
ompr__wt_nacl__2,5.2740831593
ompr__bw_delompr_nacl__1,5.2005438365
ompr__bw_delompr_nacl__2,5.1834593435
minspan__wt_ade__1,3.6173308854
minspan__wt_glc__1,3.7616851667
minspan__wt_glc__2,3.9012587688
minspan__wt_glc__3,3.9212188089
minspan__wt_glc__4,3.7779171049
minspan__wt_glc_anaero__1,3.7160949538
minspan__wt_glc_anaero__2,3.4450630876
minspan__wt_trp__1,5.8736302983
minspan__bw_delcra_glc__1,4.9745142429
minspan__bw_delcra_glc__2,5.1280002045
minspan__bw_delcra_trp__1,5.3156766199
minspan__bw_delmntr__1,4.639618571
minspan__bw_delnac_ade__1,3.8332758487
minspan__bw_delnac_glc__1,3.9416924589
cra_crp__wt_ac__1,6.6475654959
cra_crp__wt_ac__2,6.5652312725
