,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.16150000003333334,0.1463879207220778,3.0,0.0,-0.1518666667,1.0,-0.3124666667,2.0,-0.020166666700000002,,,,,,,,,,
1,LB__LBtran,0.04246666663333334,0.13135144968112583,3.0,3.0,0.1344333333,4.0,-0.1079666667,5.0,0.1009333333,,,,,,,,,,
2,LB__LBstat,0.5406666666333334,0.18088511086690728,3.0,6.0,0.3488333333,7.0,0.5650333333,8.0,0.7081333333000001,,,,,,,,,,
3,LB__LBGexp,-0.16100000003333334,0.09492588336872791,3.0,9.0,-0.2026666667,10.0,-0.22796666670000001,11.0,-0.0523666667,,,,,,,,,,
4,LB__LBGtran,0.3688833333,0.008838834764831853,2.0,12.0,0.3626333333,13.0,0.37513333330000004,,,,,,,,,,,,
5,LB__LBGstat,0.2687333333,0.29181043504302584,3.0,14.0,0.0524333333,15.0,0.1531333333,16.0,0.6006333333,,,,,,,,,,
6,Life Cycle__S0,-0.08313333336666666,0.2395823518820477,3.0,17.0,-0.3347666667,18.0,-0.0568666667,19.0,0.14223333330000001,,,,,,,,,,
7,Life Cycle__S1,0.001166666633333334,0.03646592016298689,3.0,20.0,-0.0182666667,21.0,0.0432333333,22.0,-0.0214666667,,,,,,,,,,
8,Life Cycle__S2,0.4990666666333334,0.11135889427133033,3.0,23.0,0.6271333333,24.0,0.42503333330000004,25.0,0.4450333333,,,,,,,,,,
9,Life Cycle__S3,4.8104333333,0.3787263920035152,2.0,26.0,4.5426333332999995,27.0,5.0782333333,,,,,,,,,,,,
10,Life Cycle__S4,6.0312999999666665,0.4067928506418637,3.0,28.0,5.9533333333,29.0,6.4714333333,30.0,5.6691333333,,,,,,,,,,
11,Life Cycle__S5,6.748833333300001,0.4904714772542844,3.0,31.0,6.2557333333,32.0,7.2366333333,33.0,6.7541333333,,,,,,,,,,
12,Life Cycle__S6,6.7535208333,0.633374277608204,8.0,34.0,7.1185333333,35.0,7.6091333333,36.0,6.9601333333,37.0,7.2627333333,38.0,6.7275333333,39.0,5.5864333333000005,40.0,6.4116333333,41.0,6.3520333333
13,Life Cycle__S7,5.854299999966667,0.13939090118559863,3.0,42.0,5.9828333333,43.0,5.8739333333,44.0,5.7061333333,,,,,,,,,,
14,Life Cycle__S8,5.9925833333,0.0371231060122939,2.0,45.0,6.0188333333,46.0,5.9663333333,,,,,,,,,,,,
15,Life Cycle__G135,0.2805833333,0.1021769298814561,2.0,47.0,0.2083333333,48.0,0.3528333333,,,,,,,,,,,,
16,Life Cycle__G150,0.016233333300000003,0.20883076880574855,3.0,49.0,0.1899333333,50.0,-0.2154666667,51.0,0.07423333330000001,,,,,,,,,,
17,Life Cycle__G180,-0.0674666667,0.15852687469322038,3.0,52.0,0.1058333333,53.0,-0.2051666667,54.0,-0.1030666667,,,,,,,,,,
18,Stress Time Course__C30,1.0986833333000001,0.20088903653509824,2.0,55.0,0.9566333333,56.0,1.2407333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1977666667,0.29656058402963803,2.0,57.0,0.0119333333,58.0,-0.40746666670000004,,,,,,,,,,,,
20,Biofilm__BI,-0.021666666700000003,0.14891668811788691,2.0,59.0,0.0836333333,60.0,-0.1269666667,,,,,,,,,,,,
21,Biofilm__BC,2.7134833332999997,0.358204499320337,4.0,61.0,2.9819333332999998,62.0,2.4407333333,63.0,3.0609333333,64.0,2.3703333333,,,,,,,,
22,Biofilm__Sw,0.5378833333,0.24430539289995215,2.0,65.0,0.36513333330000003,66.0,0.7106333333,,,,,,,,,,,,
23,Life Cycle__BT,2.9220833333,0.36847334367630996,2.0,67.0,3.1826333333,68.0,2.6615333333,,,,,,,,,,,,
24,Life Cycle__B36,3.3407333333,0.12148094500784867,2.0,69.0,3.4266333333,70.0,3.2548333333,,,,,,,,,,,,
25,Life Cycle__B60,3.6561833333,0.48288322087229335,2.0,71.0,3.9976333333,72.0,3.3147333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.14055000296454404,3.0,73.0,3.33333e-05,74.0,0.1405333333,75.0,-0.1405666667,,,,,,,,,,
27,M9__M9tran,0.25199999996666667,0.13985264864611371,3.0,76.0,0.3010333333,77.0,0.3607333333,78.0,0.0942333333,,,,,,,,,,
28,M9__M9stat,2.661366666633333,1.211589870101815,3.0,79.0,4.0554333333,80.0,2.0662333333,81.0,1.8624333333,,,,,,,,,,
29,Supplement__M+G,0.36689999996666667,0.4098025418824698,3.0,82.0,0.8399333333000001,83.0,0.1412333333,84.0,0.1195333333,,,,,,,,,,
30,Supplement__Glu,0.059899999966666666,0.19785323685331344,3.0,85.0,-0.1634666667,86.0,0.1300333333,87.0,0.2131333333,,,,,,,,,,
31,Supplement__Fru,0.27116666663333333,0.29709800291037525,3.0,88.0,-0.0504666667,89.0,0.5353333333,90.0,0.3286333333,,,,,,,,,,
32,Supplement__Mal,0.0851333333,0.18132680441677673,3.0,91.0,-0.0943666667,92.0,0.2682333333,93.0,0.0815333333,,,,,,,,,,
33,Supplement__G+S,3.6106833333,0.3847367996436007,2.0,94.0,3.3386333333,95.0,3.8827333333,,,,,,,,,,,,
34,Supplement__Pyr,2.794066666633333,0.15018942483854636,3.0,96.0,2.8134333333,97.0,2.9336333333,98.0,2.6351333332999998,,,,,,,,,,
35,Supplement__Gly,0.6563333333,0.1536399687581327,3.0,99.0,0.5503333333,100.0,0.5861333333000001,101.0,0.8325333333,,,,,,,,,,
36,Supplement__Glucon,1.1125333333,0.09423072747251823,3.0,102.0,1.2179333333,103.0,1.0364333333,104.0,1.0832333333,,,,,,,,,,
37,Stressors__aero,-0.028100000033333333,0.15081154907145983,3.0,105.0,-0.0084666667,106.0,0.1119333333,107.0,-0.1877666667,,,,,,,,,,
38,Stressors__nit,1.4494999999666665,0.6654419007947526,3.0,108.0,1.9686333333000001,109.0,0.6993333333,110.0,1.6805333333,,,,,,,,,,
39,Stressors__ferm,1.2292666666333334,0.7145497906607582,3.0,111.0,1.6333333333,112.0,0.4042333333,113.0,1.6502333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0948333333,,1.0,114.0,1.0948333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7127333333,,1.0,115.0,0.7127333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3622333333,,1.0,116.0,0.3622333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2687333333,,1.0,117.0,0.2687333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.19663333330000002,,1.0,118.0,0.19663333330000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.056833333300000004,,1.0,119.0,0.056833333300000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1346666667,,1.0,120.0,-0.1346666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.027666666700000002,,1.0,121.0,-0.027666666700000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.3780333332999999,,1.0,122.0,1.3780333332999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.3747333333,,1.0,123.0,1.3747333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.4186333333,,1.0,124.0,1.4186333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.5385333333,,1.0,125.0,1.5385333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.2130333333,,1.0,126.0,2.2130333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.3274333333,,1.0,127.0,2.3274333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.4701333333,,1.0,128.0,3.4701333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.4625333333,,1.0,129.0,3.4625333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.5053333333,,1.0,130.0,3.5053333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.2835333333,0.29800005033556626,3.0,131.0,0.45623333330000004,132.0,-0.0605666667,133.0,0.4549333333,,,,,,,,,,
58,Stressors__LPh,0.24376666663333335,0.2714630054599214,3.0,134.0,0.3125333333,135.0,-0.0554666667,136.0,0.4742333333,,,,,,,,,,
59,Stressors__LPhT,0.4520333333,0.1584049241658857,3.0,137.0,0.5874333333,138.0,0.2778333333,139.0,0.4908333333,,,,,,,,,,
60,Stressors__SMMPr,0.8502999999666668,0.12497957166406572,3.0,140.0,0.8580333333,141.0,0.9712333333000001,142.0,0.7216333333,,,,,,,,,,
61,Stressors__HiTm,0.29676666663333334,0.18863346292037725,3.0,143.0,0.46693333330000003,144.0,0.0939333333,145.0,0.3294333333,,,,,,,,,,
62,Stressors__LoTm,3.2618333333000002,0.17434666615682684,3.0,146.0,3.3022333333000002,147.0,3.0708333333,148.0,3.4124333333,,,,,,,,,,
63,Stressors__HiOs,0.7186666666333333,0.18580918527708296,3.0,149.0,0.7165333333,150.0,0.9055333333000001,151.0,0.5339333333,,,,,,,,,,
64,Stressors__BMM,-0.19693333336666666,0.15639425607525786,3.0,152.0,-0.2948666667,153.0,-0.2793666667,154.0,-0.0165666667,,,,,,,,,,
65,Stressors__Heat,0.05676666663333333,0.3224982532252436,3.0,155.0,0.1784333333,156.0,-0.3088666667,157.0,0.3007333333,,,,,,,,,,
66,Stressors__Cold,0.005666666633333327,0.18075910304417128,3.0,158.0,-0.1954666667,159.0,0.0579333333,160.0,0.1545333333,,,,,,,,,,
67,Stressors__Etha,0.4767666666333334,0.1823570490365901,3.0,161.0,0.48203333330000003,162.0,0.6564333333,163.0,0.2918333333,,,,,,,,,,
68,Stress Time Course__SMM,0.06816666663333333,0.04275796222147792,3.0,164.0,0.1174333333,165.0,0.0463333333,166.0,0.0407333333,,,,,,,,,,
69,Stress Time Course__Salt,0.0908333333,0.05172784549930531,3.0,167.0,0.1395333333,168.0,0.09643333330000001,169.0,0.0365333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3367166667,0.3813426870939051,2.0,170.0,-0.0670666667,171.0,-0.6063666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2648666667,0.23050767883087972,3.0,172.0,-0.0038666667,173.0,-0.4405666667,174.0,-0.3501666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.2637333333,0.13842134950938745,3.0,175.0,0.4198333333,176.0,0.1559333333,177.0,0.2154333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.0534666667,0.4020362794574639,3.0,178.0,0.2549333333,179.0,0.0928333333,180.0,-0.5081666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.18409999996666668,0.015475895235279072,3.0,181.0,0.1681333333,182.0,0.1851333333,183.0,0.1990333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.25600000003333334,0.2623079551468719,3.0,184.0,-0.1315666667,185.0,-0.0790666667,186.0,-0.5573666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.09566666670000001,0.32601900251365723,3.0,187.0,0.0385333333,188.0,0.1418333333,189.0,-0.46736666670000004,,,,,,,,,,
