,BSU_18230
LBexp_1,-0.1518666667
LBexp_2,-0.3124666667
LBexp_3,-0.020166666700000002
LBtran_1,0.1344333333
LBtran_2,-0.1079666667
LBtran_3,0.1009333333
LBstat_1,0.3488333333
LBstat_2,0.5650333333
LBstat_3,0.7081333333000001
LBGexp_1,-0.2026666667
LBGexp_2,-0.22796666670000001
LBGexp_3,-0.0523666667
LBGtran_2,0.3626333333
LBGtran_3,0.37513333330000004
LBGstat_1,0.0524333333
LBGstat_2,0.1531333333
LBGstat_3,0.6006333333
S0_1,-0.3347666667
S0_2,-0.0568666667
S0_3,0.14223333330000001
S1_1,-0.0182666667
S1_2,0.0432333333
S1_3,-0.0214666667
S2_1,0.6271333333
S2_2,0.42503333330000004
S2_3,0.4450333333
S3_1,4.5426333332999995
S3_2,5.0782333333
S4_1,5.9533333333
S4_2,6.4714333333
S4_3,5.6691333333
S5_1,6.2557333333
S5_2,7.2366333333
S5_3,6.7541333333
S6_1,7.1185333333
S6_2,7.6091333333
S6_3,6.9601333333
S6/t_1,7.2627333333
S6/t_2,6.7275333333
S6_4,5.5864333333000005
S6_5,6.4116333333
S6_6,6.3520333333
S7_4,5.9828333333
S7_5,5.8739333333
S7_6,5.7061333333
S8_4,6.0188333333
S8_5,5.9663333333
G135_1,0.2083333333
G135_3,0.3528333333
G150_1,0.1899333333
G150_2,-0.2154666667
G150_3,0.07423333330000001
G180_1,0.1058333333
G180_2,-0.2051666667
G180_3,-0.1030666667
C30_1,0.9566333333
C30_2,1.2407333333000001
C90_1,0.0119333333
C90_2,-0.40746666670000004
BI_1,0.0836333333
BI_2,-0.1269666667
BC_2,2.9819333332999998
BC/t_1,2.4407333333
BC/t_2,3.0609333333
BC_1,2.3703333333
Sw_1,0.36513333330000003
Sw_2,0.7106333333
BT_1,3.1826333333
BT_2,2.6615333333
B36_1,3.4266333333
B36_2,3.2548333333
B60_1,3.9976333333
B60_2,3.3147333333
M9exp_1,3.33333e-05
M9exp_2,0.1405333333
M9exp_3,-0.1405666667
M9tran_1,0.3010333333
M9tran_2,0.3607333333
M9tran_3,0.0942333333
M9stat_1,4.0554333333
M9stat_2,2.0662333333
M9stat_3,1.8624333333
M+G_1,0.8399333333000001
M+G_2,0.1412333333
M+G_3,0.1195333333
Glu_1,-0.1634666667
Glu_2,0.1300333333
Glu_3,0.2131333333
Fru_1,-0.0504666667
Fru_2,0.5353333333
Fru_3,0.3286333333
Mal_1,-0.0943666667
Mal_2,0.2682333333
Mal_3,0.0815333333
G+S_2,3.3386333333
G+S_3,3.8827333333
Pyr_1,2.8134333333
Pyr_2,2.9336333333
Pyr_3,2.6351333332999998
Gly_1,0.5503333333
Gly_2,0.5861333333000001
Gly_3,0.8325333333
Glucon_1,1.2179333333
Glucon_2,1.0364333333
Glucon_3,1.0832333333
aero_1,-0.0084666667
aero_2,0.1119333333
aero_3,-0.1877666667
nit_1,1.9686333333000001
nit_2,0.6993333333
nit_3,1.6805333333
ferm_1,1.6333333333
ferm_2,0.4042333333
ferm_3,1.6502333333
T-5.40H_1,1.0948333333
T-4.40H_1,0.7127333333
T-3.40H_1,0.3622333333
T-2.40H_1,0.2687333333
T-1.40H_1,0.19663333330000002
T-1.10H_1,0.056833333300000004
T-0.40H_1,-0.1346666667
T0.0H_1,-0.027666666700000002
T0.30H_1,1.3780333332999999
T1.0H_1,1.3747333333
T1.30H_1,1.4186333333
T2.0H_1,1.5385333333
T2.30H_1,2.2130333333
T3.0H_1,2.3274333333
T3.30H_1,3.4701333333
T4.0H_1,3.4625333333
T5.0H_1,3.5053333333
HPh_1,0.45623333330000004
HPh_2,-0.0605666667
HPh_3,0.4549333333
LPh_1,0.3125333333
LPh_2,-0.0554666667
LPh_3,0.4742333333
LPhT_1,0.5874333333
LPhT_2,0.2778333333
LPhT_3,0.4908333333
SMMPr_1,0.8580333333
SMMPr_2,0.9712333333000001
SMMPr_3,0.7216333333
HiTm_1,0.46693333330000003
HiTm_2,0.0939333333
HiTm_3,0.3294333333
LoTm_1,3.3022333333000002
LoTm_2,3.0708333333
LoTm_3,3.4124333333
HiOs_1,0.7165333333
HiOs_2,0.9055333333000001
HiOs_3,0.5339333333
BMM_1,-0.2948666667
BMM_2,-0.2793666667
BMM_3,-0.0165666667
Heat_1,0.1784333333
Heat_2,-0.3088666667
Heat_3,0.3007333333
Cold_1,-0.1954666667
Cold_2,0.0579333333
Cold_3,0.1545333333
Etha_1,0.48203333330000003
Etha_2,0.6564333333
Etha_3,0.2918333333
SMM_1,0.1174333333
SMM_2,0.0463333333
SMM_3,0.0407333333
Salt_1,0.1395333333
Salt_2,0.09643333330000001
Salt_3,0.0365333333
Mt0_1,-0.0670666667
Mt0_3,-0.6063666667000001
M0t45_1,-0.0038666667
M0t45_2,-0.4405666667
M0t45_3,-0.3501666667
M0t90_1,0.4198333333
M0t90_2,0.1559333333
M0t90_3,0.2154333333
M40t45_1,0.2549333333
M40t45_2,0.0928333333
M40t45_3,-0.5081666667
M40t90_1,0.1681333333
M40t90_2,0.1851333333
M40t90_3,0.1990333333
dia0_1,-0.1315666667
dia0_2,-0.0790666667
dia0_3,-0.5573666667
dia5_1,0.0385333333
dia5_2,0.1418333333
dia5_3,-0.46736666670000004
dia15_1,-0.12766666670000001
dia15_2,-0.1251666667
dia15_3,0.0706333333
Diami_1,0.33683333330000004
Diami_2,-0.08436666670000001
Diami_3,0.6011333333000001
Paraq_1,0.2742333333
Paraq_2,-0.2515666667
Paraq_3,-0.0141666667
H2O2_1,-0.0306666667
H2O2_2,-0.0543666667
H2O2_3,0.2671333333
Oxctl_1,0.5914333333
Oxctl_2,0.4499333333
Oxctl_3,-0.0924666667
GM-0.1_1,0.07173333330000001
GM-0.2_1,0.7139333333
GM+5_1,-0.051466666700000004
GM+15_1,-0.1398666667
GM+25_1,-0.25076666670000003
GM+45_1,0.1016333333
GM+60_1,-0.2630666667
GM+90_1,0.029033333300000002
GM+120_1,0.9192333333
GM+150_1,0.4246333333
GM-0.1_2,-0.4373666667
GM-0.2_2,0.43913333330000004
GM+5_2,-0.5998666667
GM+10_2,-0.5350666667
GM+15_2,0.0487333333
GM+25_2,-0.1019666667
GM+45_2,-0.6476666667000001
GM+60_2,0.0889333333
GM+90_2,0.5909333333
