,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05338058692728331,2.0,0.0,-0.037745775,1.0,0.037745775,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.32089474900000003,0.22772670872960862,2.0,2.0,0.481921849,3.0,0.159867649,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5419487183333334,0.05176103930903284,3.0,4.0,-0.565804732,5.0,-0.482561538,6.0,-0.577479885,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5923965035000001,0.22791932390969705,2.0,7.0,-0.43123320400000004,8.0,-0.753559803,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.054508760947424045,2.0,9.0,0.038543515,10.0,-0.038543514,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33495564200000005,0.17302751756205004,2.0,11.0,-0.212606711,12.0,-0.45730457300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13996908335954583,2.0,13.0,0.098973088,14.0,-0.098973088,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10322394825,0.3436223142861921,4.0,15.0,-0.395230307,16.0,-0.35865710700000003,17.0,0.33461476100000004,18.0,0.00637686,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.68789966675,0.1616475302060611,4.0,19.0,-0.80978614,20.0,-0.820463159,21.0,-0.478248997,22.0,-0.6431003710000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11769502366666668,0.22543234942565946,3.0,23.0,0.086500647,24.0,-0.079979268,25.0,-0.35960645,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04636512740690391,2.0,26.0,-0.032785096,27.0,0.032785096,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.140548385,0.10273134826695395,2.0,28.0,-0.067906352,29.0,-0.21319041800000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.02802760500000001,0.14631987099089125,2.0,30.0,0.075436168,31.0,-0.13149137800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1269822329370531,2.0,32.0,-0.08978999800000001,33.0,0.08978999800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.34330240850000004,0.023763654863842888,2.0,34.0,0.32649896700000003,35.0,0.36010585,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.27493282900000005,0.12245484600600424,2.0,36.0,0.188344177,37.0,0.36152148100000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.017022487030681693,3.0,38.0,-0.009985565,39.0,-0.009669462,40.0,0.019655028,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6919240286666667,0.13818831064037115,3.0,41.0,0.8324629020000001,42.0,0.556212801,43.0,0.6870963830000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2174546491294847,2.0,44.0,-0.153763657,45.0,0.153763657,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09850200900000003,0.25817185304554263,2.0,46.0,-0.28105707700000004,47.0,0.084053059,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.035603288000000004,,1.0,48.0,-0.035603288000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2586444175,0.024600425229709184,2.0,49.0,0.276039545,50.0,0.24124929,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.017801643500000002,0.022624129658543785,2.0,51.0,0.033799319,52.0,0.0018039680000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.49169289633333335,0.15191732140051364,3.0,53.0,-0.6639638,54.0,-0.376905667,55.0,-0.434209222,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09452565133333334,0.04781980853284736,3.0,56.0,-0.123887694,57.0,-0.12034323400000001,58.0,-0.039346026,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.119981661,,1.0,59.0,0.119981661,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16616723262480199,2.0,60.0,0.117497977,61.0,-0.117497977,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.17627081100000003,0.03698731464024825,2.0,62.0,-0.20242479200000002,63.0,-0.15011683,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.184061834,0.5619198494083956,2.0,64.0,-0.786724498,65.0,-1.58139917,,,,,,,,,,,,
