,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,2.001122576233333,1.0756204090041896,3.0,18.0,0.8909336618,25.0,3.0384718364,62.0,2.0739622305,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.067215529325,0.661553913934793,4.0,19.0,0.6194902699,28.0,-0.3492871071,56.0,-0.6430340786000001,73.0,0.6416930331,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7991750662250001,0.7287072122866066,4.0,21.0,0.7887052356,34.0,2.4313389554000002,45.0,2.2128324352,58.0,1.7638236387,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.398597127175,0.06244195236189865,4.0,23.0,0.3378207536,42.0,0.4723747332,70.0,0.3569143174,79.0,0.4272787045,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41358922115,0.29665129516680366,4.0,24.0,0.5048113422,29.0,0.2892577984,68.0,0.0839661129,74.0,0.7763216311000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6671909337499999,0.1501348930712322,4.0,27.0,0.7068602992,31.0,0.8584889697,69.0,0.5889892058,75.0,0.5144252603,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.82563032525,1.0378569377738736,4.0,30.0,0.6768921834,32.0,3.112715802,59.0,1.4059693297,86.0,2.1069439859,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.6248172425,,1.0,35.0,2.6248172425,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.721878898725,0.9463706005325013,4.0,36.0,2.9293642218000002,44.0,2.0224701812,60.0,0.9936135664,61.0,0.9420676255,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.10626116575236329,4.0,37.0,0.10257361890000001,46.0,0.0337285814,57.0,0.012242297000000001,84.0,-0.1485444974,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6882561736,0.10813172060335301,2.0,39.0,0.7647168465,43.0,0.6117955007,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3657749111,0.5432777681121583,2.0,47.0,0.9816195172000001,55.0,1.749930305,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.47237769430385024,3.0,87.0,0.3857187624,90.0,0.1411413124,93.0,-0.5268600748,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5056167718666666,0.7606336482673786,3.0,88.0,1.1858152517,91.0,0.6467254578,94.0,-0.31569039390000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.026090116899999998,0.35680764084490973,3.0,89.0,0.43788322550000003,92.0,-0.16833824890000001,95.0,-0.1912746259,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.5482479928303285,4.0,96.0,-0.8176494127,97.0,0.2708618389,98.0,0.201551732,99.0,0.3452358417,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11975198199999998,0.9178170579993117,2.0,100.0,-0.5292426836,104.0,0.7687466476,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.004911180900000034,0.7415167222978051,2.0,101.0,0.5194203218,105.0,-0.5292426836,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666686549389926e-11,0.8343935564806297,12.0,102.0,-0.5292426836,110.0,-0.5292426836,117.0,-0.5292426836,125.0,0.8443231179,131.0,-0.5292426836,134.0,1.309169537,138.0,0.3973340213,159.0,-0.5292426836,162.0,1.6831147924,164.0,-0.5292426836,170.0,-0.5292426836,174.0,-0.5292426836,,,,
33,immunity_isolated__WT_npr1,1.5170726794,1.2448468873724134,2.0,103.0,0.6368330038000001,126.0,2.397312355,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06450377549285721,0.8057831451756924,14.0,106.0,-0.5292426836,113.0,-0.5292426836,121.0,-0.5292426836,127.0,-0.5292426836,136.0,-0.5292426836,142.0,1.4838263948,145.0,0.6235890616,150.0,-0.5292426836,160.0,-0.5292426836,161.0,-0.5292426836,163.0,-0.5292426836,167.0,-0.5292426836,172.0,1.6428382563000001,176.0,0.6391202664
35,immunity_isolated__AvrRpt2_npr1,-0.5292426836,0.0,3.0,107.0,-0.5292426836,128.0,-0.5292426836,146.0,-0.5292426836,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5292426836,0.0,3.0,108.0,-0.5292426836,129.0,-0.5292426836,147.0,-0.5292426836,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13807542165000003,0.5531940470060391,2.0,109.0,-0.5292426836,148.0,0.2530918403,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8844118950499998,1.6492461660044129,4.0,111.0,2.0096555886,119.0,2.5864773588,140.0,-0.5292426836,165.0,-0.5292426836,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09633279657499999,0.9356215931648103,4.0,112.0,-0.0063720852000000005,120.0,1.4501886387,141.0,-0.5292426836,166.0,-0.5292426836,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3894834310666666,0.9599828721390291,3.0,114.0,-0.5292426836,122.0,1.3859906585,143.0,0.3117023183,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.2655232621249999,1.2864143321388304,4.0,115.0,-0.5292426836,123.0,1.7106929804000002,144.0,1.3770631601,168.0,2.5035795916,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5292426836,0.0,3.0,116.0,-0.5292426836,124.0,-0.5292426836,169.0,-0.5292426836,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1689905096,0.9874508515225137,2.0,118.0,-0.5292426836,139.0,0.8672237028,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5292426836,0.0,3.0,130.0,-0.5292426836,152.0,-0.5292426836,156.0,-0.5292426836,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.3046280088,1.1089633692724064,2.0,132.0,2.0887835273,135.0,0.5204724903,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5292426836,0.0,2.0,133.0,-0.5292426836,137.0,-0.5292426836,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5292426836,0.0,2.0,149.0,-0.5292426836,151.0,-0.5292426836,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08205114703333334,0.7745584620482623,3.0,153.0,0.8123319261,155.0,-0.5292426836,158.0,-0.5292426836,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5292426836,0.0,2.0,154.0,-0.5292426836,157.0,-0.5292426836,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05987733385000002,0.6637828433244412,2.0,171.0,0.4094880159,175.0,-0.5292426836,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5292426836,0.0,2.0,173.0,-0.5292426836,177.0,-0.5292426836,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.3273924820165166,3.0,178.0,0.3774649107,182.0,-0.17067648200000002,183.0,-0.2067884287,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.009078869199999931,1.1758355477923577,3.0,179.0,0.6587706608,180.0,-1.3667575056999999,181.0,0.6807502373000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.04373356547019899,3.0,184.0,0.0191898692,185.0,-0.0500478262,186.0,0.030857957000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14028334073333334,0.1580492621753401,3.0,187.0,0.036610713100000004,188.0,-0.1898595616,189.0,-0.26760117370000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04789505509999999,0.32498555468508517,3.0,190.0,0.043972433500000005,191.0,-0.4089254261,192.0,0.2212678273,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.26319193716666667,0.1922301750765757,3.0,193.0,0.1937911588,194.0,0.1152996398,195.0,0.4804850129,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21280499296666666,0.19885990384857286,3.0,196.0,-0.2250027967,197.0,-0.4052852228,198.0,-0.0081269594,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.42003389216666664,0.23947840137344045,3.0,199.0,-0.1451513937,200.0,-0.583544544,201.0,-0.5314057388,,,,,,,,,,,,,,,,,,,,,,
