,b1756
control__wt_glc__1,4.2218004693
control__wt_glc__2,4.3231354657
fur__wt_dpd__1,4.2918759811000005
fur__wt_dpd__2,4.1066804742
fur__wt_fe__1,3.9031519099
fur__wt_fe__2,4.0222805368
fur__delfur_dpd__1,4.1122499737
fur__delfur_dpd__2,4.1966723087
fur__delfur_fe2__1,4.0428353892
fur__delfur_fe2__2,4.0144466624
acid__wt_ph5__1,4.4159440027
acid__wt_ph5__2,4.0591581125
acid__delgadx_ph5__1,4.6392002635
acid__delgadx_ph5__2,4.4096303076
acid__delgadw_ph5__1,4.4966150731
acid__delgadw_ph5__2,4.1975234598
acid__delgade_ph5__1,4.0085342475
acid__delgade_ph5__2,4.0364642443
oxidative__wt_pq__1,3.8798357577
oxidative__wt_pq__2,3.7716433039
oxidative__deloxyr_pq__1,3.6016229084
oxidative__deloxyr_pq__2,3.8577177248
oxidative__delsoxr_pq__1,3.8828908922
oxidative__delsoxr_pq__2,3.8819873468
oxidative__delsoxs_pq__1,4.015421566
oxidative__delsoxs_pq__2,3.9411444519
nac_ntrc__wt_csn__1,4.241844942
nac_ntrc__wt_csn__2,4.6864112191
nac_ntrc__wt_cytd__1,4.5587307075
nac_ntrc__wt_cytd__2,4.6387773708
nac_ntrc__wt_gln__1,4.5194842628
nac_ntrc__wt_gln__2,4.7695455252
nac_ntrc__bw_delnac_csn__1,4.3594320888
nac_ntrc__bw_delnac_csn__2,4.2515188234
nac_ntrc__bw_delnac_cytd__1,3.9323890029
nac_ntrc__bw_delnac_cytd__2,4.1737336445
nac_ntrc__bw_delnac_gln__1,4.3682723757
nac_ntrc__bw_delnac_gln__2,4.6658375912
nac_ntrc__bw_delnac_nh4__1,3.4700200888
nac_ntrc__bw_delnac_nh4__2,4.045762133
misc__wt_no_te__1,4.0347058948
misc__wt_no_te__2,4.1739040826
misc__bw_delcbl__1,3.8010626771
misc__bw_delcbl__2,3.5621586859
misc__bw_delfabr__1,3.3924130793
misc__bw_delfabr__2,3.9316017329
misc__bw_delfadr__1,4.0200076884
misc__bw_delfadr__2,4.0642247775
misc__nitr_031__1,4.5474529651
omics__wt_glu__1,4.4066571622
omics__wt_glu__2,4.605593799
omics__wt_gly__1,4.5427907716
omics__wt_gly__2,4.4355892234
omics__wt_thr__1,4.5951589794
