,PA1177
SRX7442752,0.069055672
SRX7442753,-0.069055672
SRX7442754,4.057774547
SRX7442755,4.240991822
SRX7442756,0.433194073
SRX7442757,0.601321444
SRX7442758,1.6777211200000002
SRX7442759,5.098915769
SRX7442761,5.350602226
SRX7874204,-0.06479446500000001
SRX7874205,0.06479446500000001
SRX7874206,0.988122275
SRX7874207,1.090371345
SRX8639787,-0.113936675
SRX8639788,0.113936676
SRX8639789,-0.7006171870000001
SRX8639790,-0.215696833
SRX8639791,0.088347716
SRX8639792,0.166351663
SRX8639793,-3.829137635
SRX8639794,-3.550245503
SRX8639795,-3.8882566670000003
SRX8639796,-3.649405473
SRX8639797,0.237697807
SRX8639798,0.369756717
SRX8639800,-0.19974796900000003
SRX1156127,0.135270781
SRX1156135,-0.135270781
SRX1156136,-0.7208098340000001
SRX1156137,-0.714704239
SRX1156138,-0.792931244
SRX1156140,-0.47559271100000006
ERX2195929,-0.196860793
ERX2195930,0.196860793
ERX2195931,-1.5349495210000001
ERX2195932,-1.091787722
ERX2195933,-0.00011030700000000001
ERX2195934,-0.5138225230000001
SRX4579961,0.055360997
SRX4579962,0.046750797000000004
SRX4579963,-0.102111793
SRX4579964,-7.73140113
SRX4579965,-7.668844675
SRX4579966,-6.057042421
SRX5630349,-0.228135141
SRX5630350,0.228135141
SRX5630351,-0.640902172
SRX5630352,0.047806815
SRX1411278,-0.03033694
SRX1411287,0.08535069
SRX1411289,0.16780084
SRX1411279,0.00171239
SRX1411280,0.028624550000000002
SRX1411281,-0.11571949999999999
SRX1411282,0.13956492
SRX1411283,0.02717278
SRX1411284,0.18410407
SRX1411285,0.25527909
SRX1411286,0.18712196
SRX1411288,0.13167951
SRX2711962,0.068089525
SRX2711963,-0.068089525
SRX2711964,-1.432439359
SRX2711965,-1.583829579
SRX2711966,-0.673411395
SRX2711967,-0.20521878500000001
ERX3558798,-0.95267247
ERX3558799,-0.48364924600000003
ERX3558800,-0.127152446
ERX3558801,-0.040801801000000006
ERX3558802,0.7651230330000001
ERX3558803,-0.325237375
ERX3558804,-0.667393366
ERX3558805,0.227507708
ERX3593017,1.970521485
ERX3593018,1.3213680060000002
ERX3593020,0.8409584360000001
ERX3593021,-0.249396318
ERX3593022,-0.591562117
SRX7058492,0.383112073
SRX7058494,0.783563608
SRX7058495,0.744987948
SRX7058509,-0.383112073
SRX2662717,-0.725504675
SRX2662718,-1.227860326
SRX2662721,0.01854159
SRX2662722,-0.01854159
SRX8143226,0.18971693
