,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3334212544311622,2.0,0.0,0.23576443,1.0,-0.23576443,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9120395725,0.2561212766141203,2.0,2.0,1.730934481,3.0,2.093144664,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.093512581,0.17001040482512877,3.0,4.0,1.902538657,5.0,2.228372859,6.0,2.149626227,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6213816375,0.0925533614458922,2.0,7.0,2.555936528,8.0,2.686826747,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12445017406329205,2.0,9.0,-0.087999562,10.0,0.087999562,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.622398887,0.38244021298482883,2.0,11.0,-0.892824955,12.0,-0.35197281900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25805347205666346,2.0,13.0,-0.18247136,14.0,0.18247136,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3137667785,0.495825885134847,4.0,15.0,0.09726546500000001,16.0,0.060459985,17.0,-0.9515706030000001,18.0,-0.461221961,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.59720428925,0.09112599750623118,4.0,19.0,-0.6821541560000001,20.0,-0.48759751,21.0,-0.557678456,22.0,-0.6613870350000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13791575733333336,0.2547026440140425,3.0,23.0,-0.152452475,24.0,0.32357399000000003,25.0,0.24262575700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.24544955699999998,0.01623796901046949,2.0,26.0,0.256931535,27.0,0.233967579,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17429196455678983,3.0,28.0,0.134414855,29.0,0.06251217,30.0,-0.196927025,,,,,,,,,,
