,PA4362
SRX7442752,0.23576443
SRX7442753,-0.23576443
SRX7442754,1.730934481
SRX7442755,2.093144664
SRX7442756,1.902538657
SRX7442757,2.228372859
SRX7442758,2.149626227
SRX7442759,2.555936528
SRX7442761,2.686826747
SRX7874204,-0.087999562
SRX7874205,0.087999562
SRX7874206,-0.892824955
SRX7874207,-0.35197281900000005
SRX8639787,-0.18247136
SRX8639788,0.18247136
SRX8639789,0.09726546500000001
SRX8639790,0.060459985
SRX8639791,-0.9515706030000001
SRX8639792,-0.461221961
SRX8639793,-0.6821541560000001
SRX8639794,-0.48759751
SRX8639795,-0.557678456
SRX8639796,-0.6613870350000001
SRX8639797,-0.152452475
SRX8639798,0.32357399000000003
SRX8639800,0.24262575700000003
SRX2940624,0.256931535
SRX2940626,0.233967579
SRX2940627,0.134414855
SRX2940628,0.06251217
SRX2940629,-0.196927025
ERX2195929,-0.256842775
ERX2195930,0.256842775
ERX2195931,-0.8330136300000001
ERX2195932,-0.6435492070000001
ERX2195933,-0.084763604
ERX2195934,-0.30515683600000004
SRX4579961,-0.030910769
SRX4579962,-0.085797625
SRX4579963,0.11670839400000001
SRX4579964,-3.947102587
SRX4579965,-3.255731834
SRX4579966,-3.062057476
SRX540108,0.02732751
SRX540109,-0.02732751
SRX540110,-0.7841468140000001
SRX540111,-0.547949688
SRX540112,1.047270305
SRX540113,1.174030363
SRX540114,1.67865207
SRX540115,1.7453118619999999
SRX1737662,-0.692352223
SRX1737664,-0.481440658
SRX1737665,-0.538675939
SRX1737667,-0.24705127200000002
SRX1737668,-0.046263072
SRX1737670,0.293314344
SRX6976948,0.139947713
SRX6976949,0.08233241100000001
SRX6976950,-0.22228012300000002
SRX6976951,-0.121275482
SRX6976952,0.353980671
SRX6976953,0.47179685
SRX5630349,0.44949017900000005
SRX5630350,-0.44949017900000005
SRX5630351,0.033992254
SRX5630352,0.2514443
SRX4342817,0.40684838300000004
SRX4342818,0.47904659
SRX4342819,2.308199893
SRX4342820,-0.256019052
SRX4342821,-0.629875921
SRX4342822,3.032934482
SRX1411278,-0.021085686000000003
SRX1411287,0.06714032
SRX1411289,0.065756915
SRX1411279,0.15206050200000001
SRX1411280,-0.13097481600000002
SRX1411281,0.18773982800000003
SRX1411282,0.343237096
SRX1411283,0.301994301
SRX1411284,0.11256331900000001
SRX1411285,-0.160722637
SRX1411286,0.009868431
SRX1411288,0.24372158300000002
SRX2662717,-0.21437646400000002
SRX2662718,-0.32828038
SRX2662721,0.22750929900000003
SRX2662722,-0.22750929900000003
ERX2300159,-0.9199389280000001
ERX2300160,0.9199389280000001
ERX2300161,-0.39242922900000005
ERX2300162,-0.743346555
ERX2300163,1.174964062
ERX2300164,1.109221578
ERX2300165,-0.629894752
ERX2300166,0.271504672
ERX2300167,0.060695942
ERX2300168,0.482839428
ERX2300169,-0.9788287240000001
ERX2300170,0.10766114600000001
SRX6747256,0.20907408800000002
SRX6747257,0.294750736
SRX6747258,0.014962987
SRX6747259,-0.162705596
SRX6747260,-0.356082214
SRX6747265,-1.4013681340000002
SRX6747266,-0.742016031
SRX6747268,0.19789199300000002
SRX6747269,0.27950989
ERX2456848,0.9728657350000001
ERX2456849,0.8693020410000001
ERX2456850,1.317020684
ERX2456851,-1.515813525
ERX2456852,-1.079149143
ERX2456853,-0.9260987420000001
ERX2456854,1.252319113
ERX2456855,1.3583882950000001
ERX2456856,1.147232762
ERX2456857,-1.583381389
ERX2456858,-0.9142962960000001
ERX2456859,-1.260262486
SRX1156127,0.080336556
SRX1156135,-0.080336556
SRX1156136,-0.799141388
SRX1156137,-0.781088373
SRX1156138,-0.215705469
SRX1156140,-0.28428400200000004
ERX3558798,-0.7194794090000001
ERX3558799,-0.254829772
ERX3558800,-0.282436365
ERX3558801,-0.14761828100000002
ERX3558802,-0.12932546
ERX3558803,-0.081750878
ERX3558804,0.060524481000000005
ERX3558805,0.150551857
ERX3593017,0.474308916
ERX3593018,0.55946311
ERX3593020,-0.07914197
ERX3593021,-0.031561806000000005
ERX3593022,0.110703776
SRX2520351,-0.547864095
SRX2520352,-0.22663128700000001
SRX2520353,-0.33064319999999997
SRX2520354,-1.590888419
SRX2520355,0.11158306
SRX2520356,0.243609082
SRX2520357,0.41930324100000005
SRX2520358,-0.6897950690000001
SRX2520359,-0.730607577
SRX2520360,-0.282252964
SRX3169722,0.12867614600000002
SRX3169723,-0.23849477700000002
SRX3169725,0.161203108
SRX3169726,1.57e-05
SRX3169728,-0.16121880900000002
SRX8143226,0.130727958
SRX8143227,-0.130727958
SRX8143228,0.915085539
SRX8143229,0.49630839800000004
SRX6853212,0.369167785
SRX6853213,-0.369167785
SRX6853214,0.11650294
SRX6853215,0.24691838800000002
SRX7747527,-0.302510969
SRX7747528,-0.22798040400000003
SRX7747537,-0.345329826
SRX7747538,-0.06985912200000001
SRX7747540,0.06985912200000001
Paeru_0017,-0.09812683500000001
Paeru_0018,-0.08450941000000001
Paeru_0019,-0.17410561600000002
Paeru_0020,-0.035688719
Paeru_0033,0.420019601
Paeru_0034,0.459599739
Paeru_0035,0.636622345
Paeru_0036,0.48488008600000004
Paeru_0037,0.749961082
Paeru_0038,0.52794621
Paeru_0039,-0.963488662
Paeru_0041,-0.104514328
Paeru_0040,-0.597223398
Paeru_0042,0.18672375700000002
Paeru_0043,0.13658857100000002
Paeru_0044,-1.96082971
Paeru_0045,-0.499288204
Paeru_0046,-0.055064182
