,PSPTO_2190
SRX1828913,-0.0464085596
SRX1828914,-0.0798168103
SRX1828915,-0.0384847569
SRX1828916,-0.0846547342
SRX1828917,0.0848933165
SRX1828918,-0.2984975981
SRX3983989,0.803469718
SRX3983990,-0.1530523426
SRX3983993,0.49936337410000003
SRX3983994,0.3720217222
SRX3983995,0.49924018750000004
SRX3983996,0.5297932718
SRX3983997,0.5264867016
SRX3983998,0.6295284425000001
SRX3983999,0.4866696612
SRX3984000,0.8520580305000001
SRX3984001,0.39607801260000003
SRX3984002,0.44095881800000003
SRX3984003,1.0217080572
SRX3984004,0.6153726869
SRX3984005,0.8955249366
SRX3984006,1.3030300823
SRX3984007,0.5068719469
SRX3984008,0.5207205890000001
SRX3984009,0.23777531940000002
SRX3984010,0.5944825257
SRX3984011,0.4317334042
SRX3984012,0.0853528157
SRX3984013,0.1588265439
SRX3984014,0.5548252681
SRX3984015,1.0734395333
SRX3984016,0.514622109
SRX3984017,0.6218291503000001
SRX3984019,0.048838384400000004
SRX3984020,0.7144980361000001
SRX3984021,0.6486940409
SRX3984022,0.6643531323
SRX3984023,0.0192661769
SRX3984024,0.5268673757
SRX3984025,0.7748500537
SRX3984026,0.7720119985
SRX3984027,0.7878394388000001
SRX3984028,0.6801715362
SRX3984029,0.7763738244
SRX3984031,0.41974891820000004
SRX3984032,0.401629283
SRX3984034,-0.10223794600000001
SRX3984035,-0.1914572464
SRX3984036,0.5987508863000001
SRX3984037,0.627491674
SRX3984038,0.29719808670000003
SRX3984039,0.5365168248000001
SRX3984040,0.8579395838
SRX3984041,0.2698077503
SRX3984042,0.3470800706
SRX3984043,0.26785428370000003
SRX3984045,0.19841248250000001
SRX3984046,0.011769397800000001
SRX3984047,0.9842166576
SRX3984048,1.1743390304
SRX3984049,0.9518221299
SRX3984050,0.8129705625
SRX3984051,0.9375432764
SRX3984052,0.3476377035
SRX3984056,0.354845467
SRX3984057,0.3386856046
SRX3984058,0.2217102481
SRX3984059,0.3955539987
SRX3984061,0.3156722605
SRX3984062,0.4248890142
SRX3984063,0.2281983554
SRX3984064,0.4933073408
SRX3984065,0.5744155753
SRX3984066,0.53563518
SRX3984067,0.3687928876
SRX3984068,0.4484240706
SRX3984069,0.5743139455
SRX3984070,0.9122493772
SRX3984071,0.8294949647000001
SRX3984073,0.6437783079
SRX3984074,0.6480156481
SRX3984077,-0.0148768198
SRX3984078,0.1066419692
SRX3984079,0.6649313332
SRX3984080,0.0712023713
SRX3984082,0.369528318
