,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.07362644261462054,3.0,0.0,-0.0464085596,2.0,-0.0384847569,4.0,0.0848933165,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15432304753333334,0.12488225314367446,3.0,1.0,-0.0798168103,3.0,-0.0846547342,5.0,-0.2984975981,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.70466108915,0.24371704651767417,4.0,6.0,0.803469718,20.0,0.8955249366,40.0,0.7720119985,63.0,0.3476377035,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.003112202199999997,0.11160240964876254,4.0,7.0,-0.1530523426,33.0,0.048838384400000004,81.0,-0.0148768198,82.0,0.1066419692,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.48721993725,0.10364275248737723,4.0,8.0,0.49936337410000003,51.0,0.5365168248000001,65.0,0.3386856046,76.0,0.5743139455,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5021284477,0.12780101586712403,3.0,9.0,0.3720217222,22.0,0.5068719469,49.0,0.627491674,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46548679585,0.047734504247520806,2.0,10.0,0.49924018750000004,26.0,0.4317334042,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5139348918666666,0.159517937689421,3.0,11.0,0.5297932718,54.0,0.3470800706,83.0,0.6649313332,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5773945049,0.19674892254251428,4.0,12.0,0.5264867016,48.0,0.5987508863000001,64.0,0.354845467,78.0,0.8294949647000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5315913480500001,0.09992341274163491,4.0,13.0,0.6295284425000001,38.0,0.5268673757,67.0,0.3955539987,72.0,0.5744155753,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5480124726666666,0.21579678828753296,3.0,14.0,0.4866696612,41.0,0.7878394388000001,85.0,0.369528318,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7128301508,0.17590938377649973,4.0,15.0,0.8520580305000001,52.0,0.8579395838,71.0,0.4933073408,80.0,0.6480156481,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5260450467000001,0.34036948079703416,3.0,16.0,0.39607801260000003,53.0,0.2698077503,77.0,0.9122493772,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3199557176,0.11138184849397265,3.0,17.0,0.44095881800000003,50.0,0.29719808670000003,66.0,0.2217102481,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8512446197666667,0.2263095386719323,3.0,18.0,1.0217080572,25.0,0.5944825257,62.0,0.9375432764,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.377061723325,0.23200560432017864,4.0,19.0,0.6153726869,28.0,0.1588265439,56.0,0.19841248250000001,73.0,0.53563518,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.85084351475,0.3841200344776693,4.0,21.0,1.3030300823,34.0,0.7144980361000001,45.0,0.401629283,58.0,0.9842166576,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.518217197125,0.20503007585121288,4.0,23.0,0.5207205890000001,42.0,0.6801715362,70.0,0.2281983554,79.0,0.6437783079,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36926643389999997,0.13490064715763067,4.0,24.0,0.23777531940000002,29.0,0.5548252681,68.0,0.3156722605,74.0,0.3687928876,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.368322002375,0.19243306192607135,4.0,27.0,0.0853528157,31.0,0.514622109,69.0,0.4248890142,75.0,0.4484240706,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7480605548750001,0.4812057526099108,4.0,30.0,1.0734395333,32.0,0.6218291503000001,59.0,1.1743390304,86.0,0.1226345055,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6486940409,,1.0,35.0,0.6486940409,,,,,,,,,,,,,,,,,,,,,,,,,,
