,ABUW_2452
SRX3737100,-2.30861601
SRX3737101,-2.3509761859
SRX3737103,-2.6335738507
SRX3737104,0.0530748383
SRX3737105,-0.0281291517
SRX3737106,-0.06257499080000001
SRX3737107,0.0376293042
SRX3737108,0.8995525607
SRX3737109,0.8577268776
SRX3737110,1.0140048519
SRX3737111,1.0167791653
Abaum_0017,0.030364120600000002
Abaum_0018,-1.6684778686000001
Abaum_0019,-1.6582767066000001
Abaum_0020,-1.3952939106
Abaum_0021,1.6746761859000001
Abaum_0022,-0.387337403
Abaum_0023,-0.030364120600000002
Abaum_0024,-2.2595516773
Abaum_0025,1.6471590609
Abaum_0026,0.10256748510000001
SRX3141471,-1.7196451406
SRX3141472,-0.6326725836
SRX3141473,-0.19746769660000002
SRX3141474,0.8301402802000001
SRX3141475,-0.9668767850000001
SRX3141476,-0.5547191676000001
SRX3141477,-0.0837306724
SRX3141478,-1.4978113201
SRX3141479,-1.4144992142000001
SRX8944518,0.5726097904
SRX8944519,-0.3962268754
SRX8944520,-0.202843388
SRX8944521,-0.9350558518000001
SRX8944522,-0.3697664024
SRX8944523,0.2822477432
SRX5930997,-0.0789872021
SRX5930998,0.26750352380000003
SRX5930999,-0.18851632170000002
SRX5931001,2.4989240081
SRX5931002,2.0066816218
SRX4488546,1.1626514741
SRX4488547,-0.4214543898
SRX4488548,2.3317081459
SRX4488549,-0.7411970843
SRX4488550,1.8488904614
SRX4488551,2.8466484847
SRX4488552,4.569156753
SRX4488553,2.4121349463
SRX4488554,0.9872093222
SRX4488555,3.8988473224
SRX4488556,1.0512102121
SRX4488557,2.3391478345
SRX2568047,4.1370930044
SRX2568048,3.7019521082
SRX2568049,4.1467739389
SRX2568050,2.5266806269
SRX2568051,2.8451248915000003
SRX2568052,3.1203848822
SRX2568053,4.0325273404
SRX2568054,3.0724967273
SRX2568055,3.7955330905
SRX2568056,2.7594119527
SRX2568057,1.993296755
SRX2568058,2.4530002487
SRX2568059,1.0786201066
SRX2568060,0.9712460747
SRX2568061,1.033341447
SRX2568062,-0.4009985629
SRX2568063,0.8718948083
SRX2568064,-0.4708962454
Abaum_0001,-0.2591249761
Abaum_0002,0.6705478340000001
Abaum_0003,1.1049931246
Abaum_0004,-3.1563796184
Abaum_0005,-4.1626059619
Abaum_0006,-4.020583417
Abaum_0007,-4.644371689
Abaum_0008,0.8869411397
Abaum_0009,-0.23802948410000002
Abaum_0010,0.5343823354
Abaum_0011,-0.07113443700000001
Abaum_0012,0.07113443700000001
Abaum_0013,-0.3981192665
Abaum_0014,-0.8291611322
Abaum_0015,-0.30001430770000004
Abaum_0016,0.0609585541
ERX1221046,0.0467579858
ERX1221048,-0.2002710977
ERX1221049,0.1535131119
ERX1221050,1.306985596
ERX1221052,-0.16677199680000002
ERX1221053,-0.0029075676
ABNM035,0.137243421
ABNM036,-0.137243421
ABNM037,0.077919533
ABNM038,-1.701403173
ABNM041,-0.9191685390000001
ABNM042,-0.480175985
ABNM019,0.012588497700000001
ABNM020,-0.012588497700000001
ABNM021,0.0497859385
ABNM022,-3.0796009585
ABNM023,-3.7459093801
ABNM024,-5.0602591063
ABNM025,-3.8627444205
ABNM026,-4.4892558161
ABNM027,1.0303889523
ABNM028,-1.0303889523
ABNM029,0.47160009
ABNM030,-0.5526465136000001
ABNM031,0.4943772819
ABNM032,-0.7341947612
ABNM033,0.725517199
ABNM034,-1.5830061831000002
ABNM001,-0.3175892272
ABNM002,0.3175892272
ABNM003,3.3982826813
ABNM004,3.7764178713
ABNM005,0.3177133185
ABNM006,1.500099895
ABNM007,0.2731034504
ABNM008,0.6607927449000001
ABNM009,1.9373419277
ABNM010,-1.6552872712000002
ABNM043,-0.4405154395
ABNM044,0.4405154395
ABNM045,-0.5403816965
ABNM046,0.2330840055
ABNM047,0.4495517275
ABNM048,0.4173477385
ABNM011,-0.0679111895
ABNM012,0.0679111895
ABNM013,0.3465401669
ABNM014,0.6189374045
ABNM015,-1.3015405993
ABNM016,-0.6389036844
ABNM017,-0.6487457665
ABNM018,-0.506730126
