k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,False,0.027872677300000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,0.0200747377,,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.018963552800000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0145047037,,Accounts for yheO knock-out,Genomic Alterations
69,SoxS,False,-0.014263298700000001,SoxS,Oxidative stress response,Stress Response
11,e14-deletion,False,-0.0113967176,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,-0.0112421154,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0110883619,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,-0.010833766,,Unknown Function,Uncharacterized
83,membrane,False,0.01068346,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,-0.010145905700000001,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,-0.0101118884,,Curli assembly,Biological Enrichment
67,uncharacterized-2,False,-0.009726685,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0093419895,,Accounts for ydcI knock-out,Genomic Alterations
39,nitrate-related,False,-0.0088621346,,Nitric oxide response,Biological Enrichment
36,CecR,False,0.0087946537,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,0.008503366600000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0084031676,PuuR,Putrescine catabolism,Miscellaneous Metabolism
10,NarL,False,0.0083285504,NarL,Nitrate respiration,Energy Metabolism
20,entC-menF-KO,False,0.0077791062,,Accounts for entC and menF knock-outs,Genomic Alterations
47,Lrp,False,0.0074688249000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.007452149700000001,EvgA,Acid and osmotic stress response,Stress Response
77,lipopolysaccharide,False,-0.0072674752,,Lipopolysaccharide biosynthesis,Biological Enrichment
12,MalT,False,0.0066581654,MalT,Maltose catabolism,Carbon Source Utilization
6,proVWX,False,-0.006553795,,Glycine betaine transport,Biological Enrichment
13,OxyR,False,-0.0065238969,OxyR,Peroxide reductases,Stress Response
85,uncharacterized-3,False,-0.006517415,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0062533309,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0061041012,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
8,ArgR,False,0.0060702345000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0060664591,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,-0.0059253369000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
87,FecI,False,0.005919093,FecI,Ferric citrate transport,Metal Homeostasis
22,PurR-2,False,0.0056340755,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0056073213,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
79,crp-KO,False,-0.005592742600000001,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,-0.0054751877,RpoH,Heat shock response,Stress Response
48,deletion-1,False,0.0054297904000000004,,Large deletion of 39 genes during evolution,Genomic Alterations
64,Cra,False,0.0054117728,Cra,Central carbon metabolism,Carbon Source Utilization
14,Crp-2,False,0.0053708677,Crp,Various carbon source catabolism,Carbon Source Utilization
91,insertion,False,0.0053571263,,IS2 insertion element after laboratory evolution,Genomic Alterations
78,FlhDC,False,0.0053281211,FlhDC,Flagella assembly,Structural Components
76,FadR/IclR,False,0.0052949054,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,-0.0051237151000000005,,Contains single dominating gene: sgrT,Biological Enrichment
18,CsqR,False,-0.0050617006,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
68,Zinc,False,-0.0050175297,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
15,AtoC,False,0.0048242838,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
50,deletion-2,False,-0.0047963436,,Large deletion of 171 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0047579134,,Accounts for repair and expression of efeU operon,Genomic Alterations
58,NtrC+RpoN,False,0.0046845046,NtrC+RpoN,Nitrogen starvation response,Stress Response
55,FliA,False,-0.0046152996,FliA,Chemotaxis,Structural Components
1,GlpR,False,0.0045565136,GlpR,Glycerol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0043737518,,Accounts for thrA knock-out,Genomic Alterations
24,GlcC,False,0.0043079992,GlcC,Glycolate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0042939421,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0040893034,PlaR,Ascorbate utilization,Carbon Source Utilization
42,Pyruvate,False,-0.0040075558,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,0.0038254838,RcsAB,Colanic acid capsule formation,Structural Components
27,GcvA,False,0.0036940937,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,-0.0036382468,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,0.0035875061000000003,,Unknown Function,Regulator Discovery
41,CdaR,False,-0.0034739197,CdaR,Glucarate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0031262669000000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
84,duplication-1,False,0.0031149508000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
35,fimbriae,False,0.0030397358000000003,,Fimbriae assembly,Biological Enrichment
70,Nac,False,0.0029999460000000003,Nac,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,0.0029197900000000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,0.0026004132000000003,GadX+GadW,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.0025614578,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.0025568753000000002,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,0.0025163652,XylR,Xylose catabolism,Carbon Source Utilization
19,MetJ,False,0.0024872527,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0023920866,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0021617504,ArcA,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,-0.0020873567,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
53,Thiamine,False,-0.0020691472,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
0,YieP,False,-0.0019453060000000002,,Unknown,Regulator Discovery
31,GadEWX,False,-0.0019192984,GadE+GadW+GadX,Acid stress response,Stress Response
49,Leu/Ile,False,0.0017757816000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0014850388,,Genes in CP4-44 prophage,Biological Enrichment
32,translation,False,-0.0014513977000000001,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,-0.0013052069,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,0.0012482091,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0009600831000000001,,Accounts for fur knock-out,Genomic Alterations
33,PrpR,False,0.0007302501,PrpR,Propionate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0006401078000000001,Fnr,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.0006152632000000001,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,0.0003085845,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0003079634,,Related to iron metabolism,Biological Enrichment
54,CysB,False,-0.0002494756,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0001034026,,Accounts for purR knock-out,Genomic Alterations
44,NagC/TyrR,False,-1.93963e-05,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
