,b0656
control__wt_glc__1,7.9518033251
control__wt_glc__2,7.9325258829
fur__wt_dpd__1,7.4289651816
fur__wt_dpd__2,7.3130931513
fur__wt_fe__1,7.7360780631
fur__wt_fe__2,7.8167248698
fur__delfur_dpd__1,7.4459191881
fur__delfur_dpd__2,7.3857266849
fur__delfur_fe2__1,7.4576224794
fur__delfur_fe2__2,7.3436527368
acid__wt_ph5__1,7.4024738908
acid__wt_ph5__2,7.3809280659
acid__delgadx_ph5__1,7.4323113963
acid__delgadx_ph5__2,7.2480414424
acid__delgadw_ph5__1,7.4041788396
acid__delgadw_ph5__2,7.5576607462
acid__delgade_ph5__1,7.434489835
acid__delgade_ph5__2,7.5229966994
oxidative__wt_pq__1,6.870764604
oxidative__wt_pq__2,6.8431045175000005
oxidative__deloxyr_pq__1,7.0368795648
oxidative__deloxyr_pq__2,6.9951588024
oxidative__delsoxr_pq__1,7.1410950489
oxidative__delsoxr_pq__2,7.1841873285
oxidative__delsoxs_pq__1,7.1996214118
oxidative__delsoxs_pq__2,7.4740078582
nac_ntrc__wt_csn__1,7.6260591981
nac_ntrc__wt_csn__2,7.5644495623
nac_ntrc__wt_cytd__1,7.6344528187
nac_ntrc__wt_cytd__2,7.5164648652
nac_ntrc__wt_gln__1,7.648208979
nac_ntrc__wt_gln__2,7.7127278707
nac_ntrc__bw_delnac_csn__1,7.8815068877000005
nac_ntrc__bw_delnac_csn__2,8.0624611206
nac_ntrc__bw_delnac_cytd__1,7.578025622
nac_ntrc__bw_delnac_cytd__2,7.5849262093
nac_ntrc__bw_delnac_gln__1,7.5013737826
nac_ntrc__bw_delnac_gln__2,7.6192828684
nac_ntrc__bw_delnac_nh4__1,7.9430437972
nac_ntrc__bw_delnac_nh4__2,7.8725454713000005
misc__wt_no_te__1,7.3264942929
misc__wt_no_te__2,7.6566829154
misc__bw_delcbl__1,8.4183641259
misc__bw_delcbl__2,8.4337678687
misc__bw_delfabr__1,8.42876732
misc__bw_delfabr__2,8.4145775257
misc__bw_delfadr__1,8.1368100884
misc__bw_delfadr__2,8.0931869197
misc__nitr_031__1,7.9062622098
omics__wt_glu__1,7.836419359
omics__wt_glu__2,7.8621455193
omics__wt_gly__1,7.7450655822000005
omics__wt_gly__2,7.7988524571
omics__wt_thr__1,8.2494284828
omics__wt_thr__2,8.3438914163
omics__bw_ac__1,8.9676551168
omics__bw_ac__2,8.932394885
omics__bw_fum__1,8.8143175541
omics__bw_fum__2,8.8166849564
omics__bw_glc__1,7.6927458831
omics__bw_glc__2,7.7398987885
omics__bw_pyr__1,8.4852291688
omics__bw_pyr__2,8.3944986975
ompr__wt_nacl__1,6.7159934784
ompr__wt_nacl__2,6.7588297175
ompr__bw_delompr_nacl__1,6.5370859041
ompr__bw_delompr_nacl__2,6.6714971333
minspan__wt_ade__1,6.6998080929
minspan__wt_glc__1,7.2340781728
minspan__wt_glc__2,7.1068054025
minspan__wt_glc__3,7.0472189726
minspan__wt_glc__4,7.1712680904
minspan__wt_glc_anaero__1,7.4716906913
minspan__wt_glc_anaero__2,7.5226408393
minspan__wt_trp__1,7.6078536626
minspan__bw_delcra_glc__1,7.2732164748
minspan__bw_delcra_glc__2,7.2681519876
minspan__bw_delcra_trp__1,7.1423894071
minspan__bw_delmntr__1,7.8744888621
minspan__bw_delnac_ade__1,6.6645962391
minspan__bw_delnac_glc__1,7.0061366377
cra_crp__wt_ac__1,8.8267230253
cra_crp__wt_ac__2,8.9441509039
cra_crp__wt_fru__1,8.7354784306
cra_crp__wt_fru__2,8.804997869
cra_crp__delcra_ac__1,9.6003100574
cra_crp__delcra_ac__2,9.5323907725
cra_crp__delcra_fru__1,7.3097825256
cra_crp__delcra_fru__2,7.4434411794
cra_crp__delcra_glc__1,7.6075654856
cra_crp__delcra_glc__2,7.6997070085
rpoB__wt_031__1,8.9249840984
rpoB__wt_044__1,7.8697588455
rpoB__wt_lb__1,8.3795052463
rpoB__wt_lb__2,8.3638025503
rpoB__rpoBE546V_031__1,8.1306577157
rpoB__rpoBE546V_044__1,7.8425472327
rpoB__rpoBE546V_lb__1,8.3871338794
rpoB__rpoBE546V_lb__2,8.5516285968
rpoB__rpoBE546V_glc__1,7.7909769948
rpoB__rpoBE672K_glc__1,7.9830763173
rpoB__rpoBE672K_glc__2,7.8642723338
rpoB__rpoBE672K_lb__1,8.4784043878
rpoB__rpoBE672K_lb__2,8.2303798891
crp__wt_fru__1,8.2977344122
crp__wt_glyc__1,8.906904417
crp__wt_glyc__2,8.8128925098
crp__delar1_glyc__1,7.8570333081
crp__delar1_glyc__2,7.9579018775
crp__delar1ar2_glyc__1,7.7433716121
crp__delar1ar2_glyc__2,7.8528618673
crp__delar1ar2_glyc__3,7.7792291027000005
crp__delar2_glyc__1,9.1237452314
crp__delar2_glyc__2,9.288495673
crp__delar2_glyc__3,9.413759115
crp__delcrp_fru__1,7.575810718
crp__delcrp_fru__2,7.4184025216
crp__delcrp_fru__3,7.5475713114000005
crp__delcrp_glc__1,7.6076659586
crp__delcrp_glc__2,7.7328145817
crp__delcrp_glc__3,7.6672634459
crp__delcrp_glyc__1,7.3216844052
crp__delcrp_glyc__2,7.5755153631
crp__delcrp_glyc__3,7.5016423681
glu__glu_ale3__1,7.4680433557
glu__glu_ale4__1,7.467589137
glu__glu_ale5__1,8.3052684578
glu__glu_ale6__1,7.6483781115
glu__glu_ale8__1,8.0554721901
glu__glu_ale9__1,7.6788415518
glu__glu_ale10__1,7.5705574014
42c__wt_42c__1,8.2526910265
42c__42c_ale1__1,8.8863920891
42c__42c_ale2__1,7.9945255687
42c__42c_ale3__1,8.3285340063
42c__42c_ale4__1,8.200112944
42c__42c_ale5__1,7.4252798583
42c__42c_ale6__1,8.5004694838
42c__42c_ale8__1,8.2922418487
42c__42c_ale9__1,8.1095529539
42c__42c_ale10__1,8.3466698879
ssw__wt_ac__1,7.6600080853
ssw__wt_glc__1,7.4233168504
ssw__wt_glyc__1,8.0385952583
ssw__wt_xyl__1,7.2277800415
ssw__glc_ale1__1,7.5020050418
ssw__glc_ale2__1,7.8710633952
ssw__glc_ale3__1,7.6697070637
ssw__glyc_ale1__1,8.2354944252
ssw__glyc_ale2__1,8.0264831499
ssw__xyl_ale1__1,7.7019357069000005
ssw__xyl_ale2__1,8.5005468345
ssw__xyl_ale3__1,7.2294795844
ssw__glc_ac_ac2__1,7.9659911481000005
ssw__glc_ac_glc1__1,7.0269651886
ssw__glc_ac_glc2__1,7.2476444215
ssw__glc_glyc_glc__1,7.3171876548
ssw__glc_glyc_glyc__1,8.1693147764
ssw__glc_xyl_glc__1,7.5689260677
ssw__glc_xyl_xyl__1,8.1046370023
pgi__glu4_delpgi__1,7.6346661267
pgi__pgi_ale1__1,8.4235308407
pgi__pgi_ale2__1,8.2919370634
pgi__pgi_ale3__1,8.0509204911
pgi__pgi_ale5__1,8.3990610818
pgi__pgi_ale6__1,8.0854584754
pgi__pgi_ale7__1,7.9086609559
pgi__pgi_ale8__1,8.1587480037
ica__wt_glc__1,7.9075025404
ica__wt_glc__2,7.8798234229
ica__wt_glc__3,7.6220229084
ica__wt_glc__4,7.2278882953
