,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.942164604,0.013631210103551674,2.0,0.0,7.9518033251,1.0,7.9325258829,,,,,,,,
1,Fur__wt_dpd,7.3710291664500005,0.08193389837498266,2.0,2.0,7.4289651816,3.0,7.3130931513,,,,,,,,
2,Fur__wt_fe,7.77640146645,0.057025903898610626,2.0,4.0,7.7360780631,5.0,7.8167248698,,,,,,,,
3,Fur__delfur_dpd,7.4158229365,0.04256252718931337,2.0,6.0,7.4459191881,7.0,7.3857266849,,,,,,,,
4,Fur__delfur_fe2,7.4006376081,0.08058877784254545,2.0,8.0,7.4576224794,9.0,7.3436527368,,,,,,,,
5,Acid__wt_ph5,7.39170097835,0.01523519889304766,2.0,10.0,7.4024738908,11.0,7.3809280659,,,,,,,,
6,Acid__delgadx_ph5,7.34017641935,0.13029853397162275,2.0,12.0,7.4323113963,13.0,7.2480414424,,,,,,,,
7,Acid__delgadw_ph5,7.4809197929,0.10852809694630013,2.0,14.0,7.4041788396,15.0,7.5576607462,,,,,,,,
8,Acid__delgade_ph5,7.4787432672000005,0.06258380399879838,2.0,16.0,7.434489835,17.0,7.5229966994,,,,,,,,
9,Oxidative__wt_pq,6.85693456075,0.0195586347323559,2.0,18.0,6.870764604,19.0,6.8431045175000005,,,,,,,,
10,Oxidative__deloxyr_pq,7.0160191836,0.02950103400931321,2.0,20.0,7.0368795648,21.0,6.9951588024,,,,,,,,
11,Oxidative__delsoxr_pq,7.1626411887,0.03047084312194716,2.0,22.0,7.1410950489,23.0,7.1841873285,,,,,,,,
12,Oxidative__delsoxs_pq,7.336814635,0.19402051691511937,2.0,24.0,7.1996214118,25.0,7.4740078582,,,,,,,,
13,Nac/NtrC__wt_csn,7.5952543802,0.04356459126061349,2.0,26.0,7.6260591981,27.0,7.5644495623,,,,,,,,
14,Nac/NtrC__wt_cytd,7.57545884195,0.08343008201817313,2.0,28.0,7.6344528187,29.0,7.5164648652,,,,,,,,
15,Nac/NtrC__wt_gln,7.68046842485,0.04562174583571087,2.0,30.0,7.648208979,31.0,7.7127278707,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.97198400415,0.12795396516799956,2.0,32.0,7.8815068877000005,33.0,8.0624611206,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.58147591565,0.004879452073999521,2.0,34.0,7.578025622,35.0,7.5849262093,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5603283255000004,0.08337431413268649,2.0,36.0,7.5013737826,37.0,7.6192828684,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.90779463425,0.04984984430618862,2.0,38.0,7.9430437972,39.0,7.8725454713000005,,,,,,,,
20,Misc__wt_no_te,7.4915886041499995,0.23347861404039547,2.0,40.0,7.3264942929,41.0,7.6566829154,,,,,,,,
21,Misc__bw_delcbl,8.4260659973,0.01089209098953362,2.0,42.0,8.4183641259,43.0,8.4337678687,,,,,,,,
