,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.09760338019130438,2.0,0.0,-0.06901601200000053,1.0,0.06901601199999963,,,,,,,,
1,fur__wt_dpd,-1.7945713150000007,0.06782800600429638,2.0,2.0,-1.8425329580000005,3.0,-1.7466096720000008,,,,,,,,
2,fur__wt_fe,-0.5942964565000008,0.37762160341884143,2.0,4.0,-0.8613152530000008,5.0,-0.3272776600000009,,,,,,,,
3,fur__delfur_dpd,-2.079194353500001,0.06097762126909208,2.0,6.0,-2.122312043000001,7.0,-2.0360766640000008,,,,,,,,
4,fur__delfur_fe2,-0.10264948450000055,0.010668940958734078,2.0,8.0,-0.09510540400000078,9.0,-0.11019356500000033,,,,,,,,
5,acid__wt_ph5,-1.4322994165000007,0.04198039290499822,2.0,10.0,-1.4026147960000008,11.0,-1.4619840370000006,,,,,,,,
6,acid__delgadx_ph5,-1.0995830720000006,,1.0,12.0,-1.0995830720000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.7937650560000007,0.02069145762603023,2.0,13.0,-0.8083961260000008,14.0,-0.7791339860000006,,,,,,,,
8,acid__delgade_ph5,-1.2052973785000005,0.05995657887604864,2.0,15.0,-1.2476930820000005,16.0,-1.1629016750000003,,,,,,,,
9,oxidative__wt_pq,-1.4971055285000006,0.09288927110808112,2.0,17.0,-1.4314228950000008,18.0,-1.5627881620000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.5886625655000004,0.06640413972725366,2.0,19.0,-1.5417077480000003,20.0,-1.6356173830000005,,,,,,,,
11,oxidative__delsoxr_pq,-2.4183176930000005,0.16212802373020274,2.0,21.0,-2.5329595180000006,22.0,-2.303675868000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.6611274975000008,0.24653260319110123,2.0,23.0,-1.4868026220000008,24.0,-1.8354523730000007,,,,,,,,
13,nac_ntrc__wt_csn,-2.316938155500001,0.037077827843774086,2.0,25.0,-2.343156139000001,26.0,-2.2907201720000008,,,,,,,,
14,nac_ntrc__wt_cytd,-1.9156581545000007,0.20685965598371314,2.0,27.0,-1.7693862890000007,28.0,-2.0619300200000006,,,,,,,,
15,nac_ntrc__wt_gln,-2.273152165000001,0.05330967825926585,2.0,29.0,-2.310847800000001,30.0,-2.235456530000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.4286393755000004,0.07793985288547356,2.0,31.0,-2.483751174000001,32.0,-2.3735275770000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.6141791515000006,0.2498897764825474,2.0,33.0,-2.7908779070000005,34.0,-2.4374803960000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.085325409500001,0.2319806270627809,2.0,35.0,-3.2493604840000008,36.0,-2.921290335000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0874238230000008,0.4091900596886894,2.0,37.0,-1.3767648890000013,38.0,-0.7980827570000004,,,,,,,,
20,misc__wt_no_te,-1.0753026745,0.13826465125386359,2.0,39.0,-1.173070547,40.0,-0.977534802,,,,,,,,
21,misc__bw_delcbl,-0.914320693500001,0.05188137842270448,2.0,41.0,-0.8776350190000013,42.0,-0.9510063680000008,,,,,,,,
22,misc__bw_delfabr,-0.48554340950000086,0.14360318441524142,2.0,43.0,-0.3840006240000013,44.0,-0.5870861950000004,,,,,,,,
23,misc__bw_delfadr,-0.8807775210000006,0.027377430842220635,2.0,45.0,-0.9001362880000006,46.0,-0.8614187540000007,,,,,,,,
24,misc__nitr_031,-2.6329077710000006,,1.0,47.0,-2.6329077710000006,,,,,,,,,,
25,omics__wt_glu,0.010915191499999201,0.05460255724773455,2.0,48.0,0.04952502999999897,49.0,-0.02769464700000057,,,,,,,,
26,omics__wt_gly,-0.019665755000000562,0.11031492141696969,2.0,50.0,-0.09767018400000094,51.0,0.05833867399999981,,,,,,,,
27,omics__wt_thr,0.11621898149999943,0.08618142425072167,2.0,52.0,0.1771584509999995,53.0,0.055279511999999364,,,,,,,,
28,omics__bw_ac,1.1972921419999998,0.019847586493866913,2.0,54.0,1.2113265049999995,55.0,1.1832577789999998,,,,,,,,
29,omics__bw_fum,0.8340504444999994,0.034864999397447645,2.0,56.0,0.8093971669999993,57.0,0.8587037219999996,,,,,,,,
30,omics__bw_glc,-1.2592102570000008,0.20737429042038086,2.0,58.0,-1.112574490000001,59.0,-1.4058460240000006,,,,,,,,
31,omics__bw_pyr,0.42520826499999975,0.12643325078848958,2.0,60.0,0.5146100740000001,61.0,0.33580645599999936,,,,,,,,
32,ompr__wt_nacl,-1.8533082689999998,0.009170046409567681,2.0,62.0,-1.8468240669999991,63.0,-1.8597924710000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9421882615000006,0.1450099097168026,2.0,64.0,-2.0447257520000006,65.0,-1.8396507710000003,,,,,,,,
34,minspan__wt_ade,-3.0424160150000006,,1.0,66.0,-3.0424160150000006,,,,,,,,,,
35,minspan__wt_glc,-1.9208817056666672,0.13343767658132735,3.0,67.0,-1.8520384980000009,68.0,-1.8359254510000005,69.0,-2.074681168000001,,,,,,
36,minspan__wt_glc_anaero,-3.0841169100000005,0.5678434625195175,2.0,70.0,-3.4856428730000006,71.0,-2.682590947000001,,,,,,,,
37,minspan__wt_trp,0.6957762569999986,,1.0,72.0,0.6957762569999986,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.4409114300000008,,1.0,73.0,-2.4409114300000008,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8880271869999996,,1.0,74.0,0.8880271869999996,,,,,,,,,,
40,minspan__bw_delmntr,-1.1793586520000003,,1.0,75.0,-1.1793586520000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.9265552010000007,,1.0,76.0,-2.9265552010000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.250511939000001,,1.0,77.0,-2.250511939000001,,,,,,,,,,
43,cra_crp__wt_ac,2.6030607839999993,0.06767455393328337,2.0,78.0,2.555207648,79.0,2.650913919999999,,,,,,,,
44,cra_crp__wt_fru,1.9465394895,0.04475849665434026,2.0,80.0,1.9781885259999996,81.0,1.9148904530000008,,,,,,,,
45,cra_crp__delcra_ac,0.18024194399999915,0.0431043115565298,2.0,82.0,0.21072129499999906,83.0,0.14976259299999928,,,,,,,,
46,cra_crp__delcra_fru,-2.912870122000001,0.08859847008520287,2.0,84.0,-2.9755187010000013,85.0,-2.8502215430000004,,,,,,,,
47,cra_crp__delcra_glc,-1.8797195575000007,0.23104133752735156,2.0,86.0,-2.043090454000001,87.0,-1.7163486610000005,,,,,,,,
48,rpoB__wt_031,2.7043746299999984,,1.0,88.0,2.7043746299999984,,,,,,,,,,
49,rpoB__wt_044,-0.5188488109999998,,1.0,89.0,-0.5188488109999998,,,,,,,,,,
50,rpoB__wt_lb,2.7878083904999995,0.026351389911340815,2.0,90.0,2.7691751439999996,91.0,2.8064416369999994,,,,,,,,
51,rpoB__rpoBE546V_031,1.7655597079999996,,1.0,92.0,1.7655597079999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.4178774699999988,,1.0,93.0,1.4178774699999988,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.648840611,0.007953801532722455,2.0,94.0,2.654464798,95.0,2.643216424,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.09335717600000047,,1.0,96.0,-0.09335717600000047,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.41974925500000065,0.08170580814265709,2.0,97.0,-0.3619745240000008,98.0,-0.4775239860000005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8944751779999995,0.06317471588243075,2.0,99.0,0.9391464479999998,100.0,0.8498039079999993,,,,,,,,
57,crp__wt_fru,1.5976409229999993,,1.0,101.0,1.5976409229999993,,,,,,,,,,
58,crp__wt_glyc,1.3640693669999995,0.07113058216695427,2.0,102.0,1.3137724499999992,103.0,1.4143662839999998,,,,,,,,
59,crp__delar1_glyc,-2.4082814710000005,0.016970748010453767,2.0,104.0,-2.3962813400000007,105.0,-2.4202816020000006,,,,,,,,
60,crp__delar1ar2_glyc,-2.550114806666667,0.048912386206016734,3.0,106.0,-2.5054769520000004,107.0,-2.6024006820000003,108.0,-2.5424667860000008,,,,,,
61,crp__delar2_glyc,2.678954775,0.061243070112432164,3.0,109.0,2.6185412649999997,110.0,2.6773280649999998,111.0,2.7409949949999994,,,,,,
62,crp__delcrp_fru,-3.0149092393333343,0.12337361094919722,3.0,112.0,-3.1046528190000013,113.0,-2.8742219220000003,114.0,-3.0658529770000005,,,,,,
63,crp__delcrp_glc,-3.157392139333334,0.32478560847702614,3.0,115.0,-2.9021993210000008,116.0,-3.0469903120000006,117.0,-3.5229867850000005,,,,,,
64,crp__delcrp_glyc,-3.0836858346666673,0.1909334130672785,3.0,118.0,-2.8751430710000005,119.0,-3.1260055820000003,120.0,-3.2499088510000007,,,,,,
65,glu__glu_ale3,-2.2314032820000005,,1.0,121.0,-2.2314032820000005,,,,,,,,,,
66,glu__glu_ale4,-1.787221584000001,,1.0,122.0,-1.787221584000001,,,,,,,,,,
67,glu__glu_ale5,2.099096553999999,,1.0,123.0,2.099096553999999,,,,,,,,,,
68,glu__glu_ale6,-1.4016754920000007,,1.0,124.0,-1.4016754920000007,,,,,,,,,,
69,glu__glu_ale8,-1.4844346040000005,,1.0,125.0,-1.4844346040000005,,,,,,,,,,
70,glu__glu_ale9,-2.665388509000001,,1.0,126.0,-2.665388509000001,,,,,,,,,,
71,glu__glu_ale10,-2.0220613620000005,,1.0,127.0,-2.0220613620000005,,,,,,,,,,
72,42c__wt_42c,-2.2658895380000006,,1.0,128.0,-2.2658895380000006,,,,,,,,,,
73,42c__42c_ale1,-0.4957139350000013,,1.0,129.0,-0.4957139350000013,,,,,,,,,,
74,42c__42c_ale2,-3.3861661110000005,,1.0,130.0,-3.3861661110000005,,,,,,,,,,
75,42c__42c_ale3,-2.9845726650000004,,1.0,131.0,-2.9845726650000004,,,,,,,,,,
76,42c__42c_ale4,-2.8133024890000007,,1.0,132.0,-2.8133024890000007,,,,,,,,,,
77,42c__42c_ale5,-2.784188086000001,,1.0,133.0,-2.784188086000001,,,,,,,,,,
78,42c__42c_ale6,-2.3502893620000003,,1.0,134.0,-2.3502893620000003,,,,,,,,,,
79,42c__42c_ale8,-3.0089789450000004,,1.0,135.0,-3.0089789450000004,,,,,,,,,,
80,42c__42c_ale9,-2.6862009020000004,,1.0,136.0,-2.6862009020000004,,,,,,,,,,
81,42c__42c_ale10,-2.562839678000001,,1.0,137.0,-2.562839678000001,,,,,,,,,,
82,ssw__wt_ac,-2.0331920420000005,,1.0,138.0,-2.0331920420000005,,,,,,,,,,
83,ssw__wt_glc,-2.0913101350000005,,1.0,139.0,-2.0913101350000005,,,,,,,,,,
84,ssw__wt_glyc,1.8238988119999997,,1.0,140.0,1.8238988119999997,,,,,,,,,,
85,ssw__wt_xyl,0.2283788369999993,,1.0,141.0,0.2283788369999993,,,,,,,,,,
86,ssw__glc_ale1,-1.0492893580000011,,1.0,142.0,-1.0492893580000011,,,,,,,,,,
87,ssw__glc_ale2,-1.6461928130000008,,1.0,143.0,-1.6461928130000008,,,,,,,,,,
88,ssw__glc_ale3,-0.8945907920000007,,1.0,144.0,-0.8945907920000007,,,,,,,,,,
89,ssw__glyc_ale1,-2.6708573010000007,,1.0,145.0,-2.6708573010000007,,,,,,,,,,
90,ssw__glyc_ale2,-0.4225379190000007,,1.0,146.0,-0.4225379190000007,,,,,,,,,,
91,ssw__xyl_ale1,-0.8752037250000004,,1.0,147.0,-0.8752037250000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.0683400340000011,,1.0,148.0,-0.0683400340000011,,,,,,,,,,
93,ssw__xyl_ale3,-1.1576096980000008,,1.0,149.0,-1.1576096980000008,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1193444010000002,,1.0,150.0,-0.1193444010000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.980915513000001,,1.0,151.0,-1.980915513000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9367191780000006,,1.0,152.0,-0.9367191780000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2818891620000006,,1.0,153.0,-0.2818891620000006,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.6768373290000005,,1.0,154.0,-1.6768373290000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.372742041000001,,1.0,155.0,-2.372742041000001,,,,,,,,,,
100,ica__wt_glc,0.018437142666665924,1.0231455034613322,6.0,156.0,1.3059236029999992,157.0,1.260037334999999,158.0,-0.37150643100000025,159.0,-1.1792966230000008,180.0,-0.40131031900000025,181.0,-0.5032247090000013
101,ica__arg_sbt,1.4236683874999994,0.1456444574427438,2.0,160.0,1.526654570999999,161.0,1.3206822039999997,,,,,,,,
102,ica__cytd_rib,5.150179837,0.47040524691595026,2.0,162.0,4.817553096999999,163.0,5.482806577000001,,,,,,,,
103,ica__gth,-2.2792842795000006,0.2935276227329005,2.0,164.0,-2.486839652000001,165.0,-2.071728907,,,,,,,,
104,ica__leu_glcr,-2.7038103490000007,0.012027795838315208,2.0,166.0,-2.6953054130000007,167.0,-2.7123152850000007,,,,,,,,
105,ica__met_glc,1.084718738999999,0.02009517710487159,2.0,168.0,1.0705093029999997,169.0,1.0989281749999984,,,,,,,,
106,ica__no3_anaero,-3.4669908130000007,0.1558010358988986,2.0,170.0,-3.3568228440000007,171.0,-3.5771587820000006,,,,,,,,
107,ica__phe_acgam,-0.4418258095000009,0.16295949008810362,2.0,172.0,-0.5570555700000009,173.0,-0.32659604900000083,,,,,,,,
108,ica__thm_gal,0.3917997144999994,0.0008328112749985758,2.0,174.0,0.3923886009999995,175.0,0.3912108279999993,,,,,,,,
109,ica__tyr_glcn,-3.056214933000001,0.2450804469859574,2.0,176.0,-3.2295129790000017,177.0,-2.8829168870000004,,,,,,,,
110,ica__ura_pyr,0.5032897444999991,0.2082700045004203,2.0,178.0,0.3560206119999991,179.0,0.650558876999999,,,,,,,,
111,ica__bw_delpurR_cytd,-2.4459728190000005,0.6346010106804744,2.0,182.0,-1.9972421410000003,183.0,-2.8947034970000005,,,,,,,,
112,ica__ade_glc,-2.3536928560000008,0.2281873831406971,2.0,184.0,-2.5150457020000005,185.0,-2.192340010000001,,,,,,,,
113,ytf__wt_glc,-1.005289839000001,0.2609338545592638,2.0,186.0,-0.8207817410000011,187.0,-1.1897979370000007,,,,,,,,
114,ytf__delyafC,0.4288454704999992,0.8990785018822771,2.0,188.0,1.0645899759999995,189.0,-0.20689903500000106,,,,,,,,
115,ytf__delyeiE,0.2589928104999992,0.7906426842093992,2.0,190.0,-0.30007599300000104,191.0,0.8180616139999994,,,,,,,,
116,ytf__delyiaJ,-1.6638531305000006,0.49557529615537904,2.0,192.0,-1.3134284780000005,193.0,-2.0142777830000007,,,,,,,,
117,ytf__delyieP,-1.7116198210000009,0.43052840122556535,2.0,194.0,-2.016049373000001,195.0,-1.4071902690000009,,,,,,,,
118,ytf__wt_ph5,-2.0493864245000006,0.1086911914082237,2.0,196.0,-1.9725301460000009,197.0,-2.126242703000001,,,,,,,,
119,ytf__wt_ph8,-0.9731297660000005,0.23655957409899428,2.0,198.0,-1.1404026450000009,199.0,-0.805856887,,,,,,,,
120,ytf__delybaO,0.3094728264999995,1.177093430080423,2.0,200.0,1.1418035729999998,201.0,-0.5228579200000008,,,,,,,,
121,ytf__delybaQ,-1.2673705825000008,0.2282922124281152,2.0,202.0,-1.4287975540000009,203.0,-1.1059436110000007,,,,,,,,
122,ytf__delybiH,-1.3890671440000002,0.29005663282684735,2.0,204.0,-1.183966132,205.0,-1.5941681560000005,,,,,,,,
123,ytf__delydcI_ph5,-1.9001316525000007,0.015925285684721624,2.0,206.0,-1.9113925300000003,207.0,-1.888870775000001,,,,,,,,
124,ytf__delydcI_ph8,-1.3868253785000002,0.6913575636761277,2.0,208.0,-1.8756890000000004,209.0,-0.897961757,,,,,,,,
125,ytf__delyddM,-1.2419012290000007,0.07498007006952,2.0,210.0,-1.2949201450000007,211.0,-1.1888823130000006,,,,,,,,
126,ytf__delyheO,0.3323612594999995,1.7059669325696305,2.0,212.0,1.5386620459999991,213.0,-0.8739395270000001,,,,,,,,
127,fps__bw_glc,-0.7315263995000008,0.2656963580305914,2.0,214.0,-0.5436507030000008,215.0,-0.9194020960000008,,,,,,,,
128,fps__fps_thrA_ale1,-2.652114011500001,0.16221783689801542,2.0,216.0,-2.766819344000001,217.0,-2.5374086790000008,,,,,,,,
