,b4037
p1k_00001,-0.06901601200000053
p1k_00002,0.06901601199999963
p1k_00003,-1.8425329580000005
p1k_00004,-1.7466096720000008
p1k_00005,-0.8613152530000008
p1k_00006,-0.3272776600000009
p1k_00007,-2.122312043000001
p1k_00008,-2.0360766640000008
p1k_00009,-0.09510540400000078
p1k_00010,-0.11019356500000033
p1k_00011,-1.4026147960000008
p1k_00012,-1.4619840370000006
p1k_00014,-1.0995830720000006
p1k_00015,-0.8083961260000008
p1k_00016,-0.7791339860000006
p1k_00017,-1.2476930820000005
p1k_00018,-1.1629016750000003
p1k_00019,-1.4314228950000008
p1k_00020,-1.5627881620000004
p1k_00021,-1.5417077480000003
p1k_00022,-1.6356173830000005
p1k_00023,-2.5329595180000006
p1k_00024,-2.303675868000001
p1k_00025,-1.4868026220000008
p1k_00026,-1.8354523730000007
p1k_00027,-2.343156139000001
p1k_00028,-2.2907201720000008
p1k_00029,-1.7693862890000007
p1k_00030,-2.0619300200000006
p1k_00031,-2.310847800000001
p1k_00032,-2.235456530000001
p1k_00033,-2.483751174000001
p1k_00034,-2.3735275770000004
p1k_00035,-2.7908779070000005
p1k_00036,-2.4374803960000007
p1k_00037,-3.2493604840000008
p1k_00038,-2.921290335000001
p1k_00039,-1.3767648890000013
p1k_00040,-0.7980827570000004
p1k_00041,-1.173070547
p1k_00042,-0.977534802
p1k_00043,-0.8776350190000013
p1k_00044,-0.9510063680000008
p1k_00045,-0.3840006240000013
p1k_00046,-0.5870861950000004
p1k_00047,-0.9001362880000006
p1k_00048,-0.8614187540000007
p1k_00049,-2.6329077710000006
p1k_00050,0.04952502999999897
p1k_00051,-0.02769464700000057
p1k_00052,-0.09767018400000094
p1k_00053,0.05833867399999981
p1k_00054,0.1771584509999995
p1k_00055,0.055279511999999364
p1k_00056,1.2113265049999995
p1k_00057,1.1832577789999998
p1k_00058,0.8093971669999993
p1k_00059,0.8587037219999996
p1k_00060,-1.112574490000001
p1k_00061,-1.4058460240000006
p1k_00062,0.5146100740000001
p1k_00063,0.33580645599999936
p1k_00064,-1.8468240669999991
p1k_00065,-1.8597924710000004
p1k_00066,-2.0447257520000006
p1k_00067,-1.8396507710000003
p1k_00068,-3.0424160150000006
p1k_00070,-1.8520384980000009
p1k_00071,-1.8359254510000005
p1k_00072,-2.074681168000001
p1k_00073,-3.4856428730000006
p1k_00074,-2.682590947000001
p1k_00075,0.6957762569999986
p1k_00077,-2.4409114300000008
p1k_00078,0.8880271869999996
p1k_00079,-1.1793586520000003
p1k_00080,-2.9265552010000007
p1k_00081,-2.250511939000001
p1k_00082,2.555207648
p1k_00083,2.650913919999999
p1k_00084,1.9781885259999996
p1k_00085,1.9148904530000008
p1k_00086,0.21072129499999906
p1k_00087,0.14976259299999928
p1k_00088,-2.9755187010000013
p1k_00089,-2.8502215430000004
p1k_00090,-2.043090454000001
p1k_00091,-1.7163486610000005
p1k_00092,2.7043746299999984
p1k_00093,-0.5188488109999998
p1k_00094,2.7691751439999996
p1k_00095,2.8064416369999994
p1k_00096,1.7655597079999996
p1k_00097,1.4178774699999988
p1k_00098,2.654464798
p1k_00099,2.643216424
p1k_00100,-0.09335717600000047
p1k_00101,-0.3619745240000008
p1k_00102,-0.4775239860000005
p1k_00103,0.9391464479999998
p1k_00104,0.8498039079999993
p1k_00105,1.5976409229999993
p1k_00106,1.3137724499999992
p1k_00107,1.4143662839999998
p1k_00108,-2.3962813400000007
p1k_00109,-2.4202816020000006
p1k_00110,-2.5054769520000004
p1k_00111,-2.6024006820000003
p1k_00112,-2.5424667860000008
p1k_00113,2.6185412649999997
p1k_00114,2.6773280649999998
p1k_00115,2.7409949949999994
p1k_00116,-3.1046528190000013
p1k_00117,-2.8742219220000003
p1k_00118,-3.0658529770000005
p1k_00119,-2.9021993210000008
p1k_00120,-3.0469903120000006
p1k_00121,-3.5229867850000005
p1k_00122,-2.8751430710000005
p1k_00123,-3.1260055820000003
p1k_00124,-3.2499088510000007
p1k_00125,-2.2314032820000005
p1k_00126,-1.787221584000001
p1k_00127,2.099096553999999
p1k_00128,-1.4016754920000007
p1k_00129,-1.4844346040000005
p1k_00130,-2.665388509000001
p1k_00131,-2.0220613620000005
p1k_00132,-2.2658895380000006
p1k_00133,-0.4957139350000013
p1k_00134,-3.3861661110000005
p1k_00135,-2.9845726650000004
p1k_00136,-2.8133024890000007
p1k_00137,-2.784188086000001
p1k_00138,-2.3502893620000003
p1k_00139,-3.0089789450000004
p1k_00140,-2.6862009020000004
p1k_00141,-2.562839678000001
p1k_00142,-2.0331920420000005
p1k_00143,-2.0913101350000005
p1k_00144,1.8238988119999997
p1k_00145,0.2283788369999993
p1k_00146,-1.0492893580000011
p1k_00147,-1.6461928130000008
p1k_00148,-0.8945907920000007
p1k_00149,-2.6708573010000007
p1k_00150,-0.4225379190000007
p1k_00151,-0.8752037250000004
p1k_00152,-0.0683400340000011
p1k_00153,-1.1576096980000008
p1k_00154,-0.1193444010000002
p1k_00155,-1.980915513000001
p1k_00157,-0.9367191780000006
