k,name,in_iM,gene_weight,regulator,function,category
179,Maltose,True,0.3302564858838629,MalT,Maltose transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.0641141683412406,,Accounts for malE plasmid overexpression,Carbon Metabolism
70,Salicylic Acid,False,-0.0338843995460172,,Salicylic acid efflux,Redox Stress
178,NO Stress,False,0.0290854068189522,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
169,NrdR,False,-0.0254693094245271,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
67,RpoE,False,0.0234801787567794,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
199,Ile/Val,False,0.0224907117557368,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0219634921060223,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0209669681511615,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
108,PaaX,False,-0.0202434333241985,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
122,UC-9,False,0.0201657148273141,,Unknown,Unknown
66,nquinone ALE 3,False,0.0199779384408788,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
101,e14 Del,False,-0.0196917418516574,,Unknown,Unknown
86,UC-3,False,-0.0196645491977446,,Unknown,Unknown
158,Cysteine-2,False,-0.0194338462411016,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
144,Putrescine,False,0.0194169021640832,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
148,LPS,False,0.019331608703572,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
2,ygdT,False,0.0191371526430432,,Unknown,Unknown
110,SCFA,False,0.0186865021352072,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0183844858205803,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
33,Curli-2,False,0.0180804430581999,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
111,YgeV,False,0.0168232307373897,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
43,N Reduction,False,0.0163961024803008,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
117,Fnr-3,False,-0.0157993411316719,Fnr,Anaerobic growth,Energy Metabolism
141,ROS TALE Del-2,False,0.0157243863001855,,Unknown,Unknown
93,yneP,False,0.0156329637130453,,Unknown,Unknown
72,Galactose,False,-0.0154929495303285,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
115,YgbI,False,0.0153585739330071,YgbI,Tartrate transport and catabolism,Carbon Metabolism
121,Gluconate,False,-0.0151119597480663,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
44,FDH-N/NRA,False,-0.0151062330892252,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
138,Leucine,False,-0.0141869939354019,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,-0.01410604907952,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
77,ROS TALE Del-1,False,0.013695991759541,,Unknown,Unknown
41,pgi KO,False,0.0135881562465377,,pgi KO,Carbon Metabolism
182,Fatty Acid,False,0.013520166876094,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
6,Glutamine,False,0.0132612360822044,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
