,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02337688301088305,2.0,0.0,0.0165299525,1.0,-0.0165299525,,,,,,,,
1,fur__wt_dpd,0.34169867750000016,0.1922788702038066,2.0,2.0,0.4776603704999998,3.0,0.20573698450000052,,,,,,,,
2,fur__wt_fe,-0.23356714099999998,0.11682354164583662,2.0,4.0,-0.15096042249999986,5.0,-0.3161738595000001,,,,,,,,
3,fur__delfur_dpd,0.3369294840000001,0.06483020771357409,2.0,6.0,0.3827713635000008,7.0,0.2910876044999995,,,,,,,,
4,fur__delfur_fe2,-0.14385157449999886,0.10088417887931522,2.0,8.0,-0.07251568749999837,9.0,-0.21518746149999932,,,,,,,,
5,acid__wt_ph5,0.009648765000000559,0.06026794769028979,2.0,10.0,0.0522646395000006,11.0,-0.03296710949999948,,,,,,,,
6,acid__delgadx_ph5,-0.2750220754999999,,1.0,12.0,-0.2750220754999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.19582266749999944,0.02901254032039546,2.0,13.0,-0.2163376314999992,14.0,-0.1753077034999997,,,,,,,,
8,acid__delgade_ph5,0.08525247799999969,0.057467560177844504,2.0,15.0,0.12588817949999953,16.0,0.04461677649999984,,,,,,,,
9,oxidative__wt_pq,0.04126844700000021,0.03576932674518793,2.0,17.0,0.015975713500000488,18.0,0.06656118049999993,,,,,,,,
10,oxidative__deloxyr_pq,0.39779755550000084,0.05402040118453121,2.0,19.0,0.35959936350000105,20.0,0.4359957475000007,,,,,,,,
11,oxidative__delsoxr_pq,0.36265787650000103,0.03727878829809313,2.0,21.0,0.3890179605000004,22.0,0.3362977925000017,,,,,,,,
12,oxidative__delsoxs_pq,0.25249628550000036,0.06480266378312541,2.0,23.0,0.2066738825000005,24.0,0.2983186885000002,,,,,,,,
13,nac_ntrc__wt_csn,0.33912528900000005,0.0074229870786881565,2.0,25.0,0.34437413350000057,26.0,0.33387644449999954,,,,,,,,
14,nac_ntrc__wt_cytd,0.19608776799999997,0.02039243136065398,2.0,27.0,0.2105073944999996,28.0,0.18166814150000032,,,,,,,,
15,nac_ntrc__wt_gln,0.3963335640000003,0.1671503380319281,2.0,29.0,0.5145267015000003,30.0,0.27814042650000026,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1199019325000004,0.09101640192447932,2.0,31.0,1.0555436175000006,32.0,1.1842602475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7488082954999999,0.08216921764277589,2.0,33.0,0.8069107065000001,34.0,0.6907058844999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9166213409999999,0.04707561345139742,2.0,35.0,0.8833338555000001,36.0,0.9499088264999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3880793905000002,0.03581320625649438,2.0,37.0,0.41340315149999984,38.0,0.3627556295000005,,,,,,,,
20,misc__wt_no_te,-0.15002664199999938,0.04771599763671195,2.0,39.0,-0.11628633649999907,40.0,-0.18376694749999967,,,,,,,,
21,misc__bw_delcbl,0.003675934999999967,0.061127317188882896,2.0,41.0,-0.03954760550000014,42.0,0.04689947550000007,,,,,,,,
22,misc__bw_delfabr,-0.12844159600000005,0.046824102640396534,2.0,43.0,-0.16155123649999936,44.0,-0.09533195550000073,,,,,,,,
23,misc__bw_delfadr,-0.2214987045000001,0.1458352808142499,2.0,45.0,-0.3246198205000006,46.0,-0.11837758849999958,,,,,,,,
24,misc__nitr_031,0.32141479650000004,,1.0,47.0,0.32141479650000004,,,,,,,,,,
25,omics__wt_glu,-0.5336260829999997,0.0628848155371726,2.0,48.0,-0.5780923624999996,49.0,-0.4891598034999998,,,,,,,,
26,omics__wt_gly,-0.6455369129999999,0.1531058778963094,2.0,50.0,-0.7537991174999998,51.0,-0.5372747085,,,,,,,,
27,omics__wt_thr,-0.4254167784999998,0.14543479108973484,2.0,52.0,-0.32257885149999943,53.0,-0.5282547055000002,,,,,,,,
28,omics__bw_ac,0.8486711525000001,0.03283196345683877,2.0,54.0,0.8254554485000005,55.0,0.8718868564999998,,,,,,,,
29,omics__bw_fum,0.857879875000001,0.0148152270332095,2.0,56.0,0.8683558225000017,57.0,0.8474039275000003,,,,,,,,
30,omics__bw_glc,0.8096787705000001,0.01253707818375576,2.0,58.0,0.8185438234999998,59.0,0.8008137175000005,,,,,,,,
31,omics__bw_pyr,0.600477164,0.0024690507098096347,2.0,60.0,0.6022230464999998,61.0,0.5987312815000001,,,,,,,,
32,ompr__wt_nacl,-1.8423820794999997,0.15311650783255076,2.0,62.0,-1.7341123585,63.0,-1.9506518004999995,,,,,,,,
33,ompr__bw_delompr_nacl,-2.783744045,0.03244188446546347,2.0,64.0,-2.7608041685000004,65.0,-2.8066839215,,,,,,,,
34,minspan__wt_ade,-0.2687634655000002,,1.0,66.0,-0.2687634655000002,,,,,,,,,,
35,minspan__wt_glc,-0.1544910641666665,0.033984062502984004,3.0,67.0,-0.16159742349999995,68.0,-0.1175157174999999,69.0,-0.18436005149999968,,,,,,
36,minspan__wt_glc_anaero,-0.0240233824999998,0.0633218619751677,2.0,70.0,0.020751935499999874,71.0,-0.06879870049999948,,,,,,,,
37,minspan__wt_trp,-0.9089820044999994,,1.0,72.0,-0.9089820044999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0985116305,,1.0,73.0,-0.0985116305,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4383281845000005,,1.0,74.0,-0.4383281845000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.2254344564999995,,1.0,75.0,-0.2254344564999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10236623049999947,,1.0,76.0,-0.10236623049999947,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.008736140499999934,,1.0,77.0,-0.008736140499999934,,,,,,,,,,
43,cra_crp__wt_ac,-0.9086677854999996,0.2868187272361835,2.0,78.0,-0.7058563184999995,79.0,-1.1114792524999997,,,,,,,,
44,cra_crp__wt_fru,-0.6004849415,0.016811607972493918,2.0,80.0,-0.5885973394999997,81.0,-0.6123725435000003,,,,,,,,
45,cra_crp__delcra_ac,-0.7533617515,0.1845281794371255,2.0,82.0,-0.8838428784999994,83.0,-0.6228806245000005,,,,,,,,
46,cra_crp__delcra_fru,0.3536293075000003,0.05321480998507514,2.0,84.0,0.3160007545000001,85.0,0.39125786050000055,,,,,,,,
47,cra_crp__delcra_glc,0.0810145450000004,0.13201698241863302,2.0,86.0,-0.01233555850000023,87.0,0.17436464850000102,,,,,,,,
48,rpoB__wt_031,-0.20713316450000008,,1.0,88.0,-0.20713316450000008,,,,,,,,,,
49,rpoB__wt_044,0.11036133949999982,,1.0,89.0,0.11036133949999982,,,,,,,,,,
50,rpoB__wt_lb,-0.6067818279999995,0.16084696332447457,2.0,90.0,-0.7205178064999993,91.0,-0.4930458494999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.08725009649999915,,1.0,92.0,-0.08725009649999915,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.06263620149999928,,1.0,93.0,-0.06263620149999928,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5117605569999992,0.019618600569381764,2.0,94.0,-0.4978881114999991,95.0,-0.5256330024999993,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3192147985,,1.0,96.0,-0.3192147985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.21091124799999994,0.25274292264615034,2.0,97.0,-0.03219501349999998,98.0,-0.3896274824999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9734209994999996,0.1357833746678067,2.0,99.0,-1.0694343444999994,100.0,-0.8774076544999998,,,,,,,,
57,crp__wt_fru,-0.2914888255000001,,1.0,101.0,-0.2914888255000001,,,,,,,,,,
58,crp__wt_glyc,-0.11047932050000009,0.07632169204973663,2.0,102.0,-0.05651173449999991,103.0,-0.16444690650000027,,,,,,,,
59,crp__delar1_glyc,-0.35422124749999995,0.09531038139233998,2.0,104.0,-0.28682663050000023,105.0,-0.4216158644999997,,,,,,,,
60,crp__delar1ar2_glyc,0.5157660151666672,0.01844794531678151,3.0,106.0,0.5225522705000003,107.0,0.5298596465000003,108.0,0.4948861285000011,,,,,,
61,crp__delar2_glyc,-0.6418221481666665,0.06171894264949395,3.0,109.0,-0.6219419655000005,110.0,-0.5924932624999997,111.0,-0.7110312164999995,,,,,,
62,crp__delcrp_fru,0.8186671711666671,0.11836634474117598,3.0,112.0,0.9546832905000002,113.0,0.739027128500001,114.0,0.7622910945000001,,,,,,
63,crp__delcrp_glc,0.4661358951666668,0.04923138762841895,3.0,115.0,0.4110101904999999,116.0,0.5057235985000004,117.0,0.4816738965000002,,,,,,
64,crp__delcrp_glyc,0.9774070628333337,0.06936094928167695,3.0,118.0,0.9261071185000008,119.0,0.9497918675,120.0,1.0563222025000003,,,,,,
65,glu__glu_ale3,0.15023596049999988,,1.0,121.0,0.15023596049999988,,,,,,,,,,
66,glu__glu_ale4,-0.11008080349999982,,1.0,122.0,-0.11008080349999982,,,,,,,,,,
67,glu__glu_ale5,0.040991833500000574,,1.0,123.0,0.040991833500000574,,,,,,,,,,
68,glu__glu_ale6,-0.5104460064999996,,1.0,124.0,-0.5104460064999996,,,,,,,,,,
69,glu__glu_ale8,0.2487565935000005,,1.0,125.0,0.2487565935000005,,,,,,,,,,
70,glu__glu_ale9,-0.01669811749999983,,1.0,126.0,-0.01669811749999983,,,,,,,,,,
71,glu__glu_ale10,0.023417237500000358,,1.0,127.0,0.023417237500000358,,,,,,,,,,
72,42c__wt_42c,0.3856797214999999,,1.0,128.0,0.3856797214999999,,,,,,,,,,
73,42c__42c_ale1,0.13264807550000055,,1.0,129.0,0.13264807550000055,,,,,,,,,,
74,42c__42c_ale2,0.8185060325000002,,1.0,130.0,0.8185060325000002,,,,,,,,,,
75,42c__42c_ale3,0.6560888325,,1.0,131.0,0.6560888325,,,,,,,,,,
76,42c__42c_ale4,0.2878352804999995,,1.0,132.0,0.2878352804999995,,,,,,,,,,
77,42c__42c_ale5,0.3790953744999994,,1.0,133.0,0.3790953744999994,,,,,,,,,,
78,42c__42c_ale6,-0.9152802284999996,,1.0,134.0,-0.9152802284999996,,,,,,,,,,
79,42c__42c_ale8,0.3417805844999995,,1.0,135.0,0.3417805844999995,,,,,,,,,,
80,42c__42c_ale9,-0.1383874924999997,,1.0,136.0,-0.1383874924999997,,,,,,,,,,
81,42c__42c_ale10,0.9024393515000001,,1.0,137.0,0.9024393515000001,,,,,,,,,,
82,ssw__wt_ac,-0.995021391499999,,1.0,138.0,-0.995021391499999,,,,,,,,,,
83,ssw__wt_glc,0.6316087235000003,,1.0,139.0,0.6316087235000003,,,,,,,,,,
84,ssw__wt_glyc,-2.1529218635,,1.0,140.0,-2.1529218635,,,,,,,,,,
85,ssw__wt_xyl,-1.1473801664999996,,1.0,141.0,-1.1473801664999996,,,,,,,,,,
86,ssw__glc_ale1,0.09473147350000044,,1.0,142.0,0.09473147350000044,,,,,,,,,,
87,ssw__glc_ale2,-0.1956609364999995,,1.0,143.0,-0.1956609364999995,,,,,,,,,,
88,ssw__glc_ale3,-0.4213308805000002,,1.0,144.0,-0.4213308805000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.1643051695000004,,1.0,145.0,-0.1643051695000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.5471997855000001,,1.0,146.0,-0.5471997855000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.3238232145,,1.0,147.0,-0.3238232145,,,,,,,,,,
92,ssw__xyl_ale2,-0.5402646724999993,,1.0,148.0,-0.5402646724999993,,,,,,,,,,
93,ssw__xyl_ale3,-0.5093437585,,1.0,149.0,-0.5093437585,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.0457947684999995,,1.0,150.0,-1.0457947684999995,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.42670507649999934,,1.0,151.0,-0.42670507649999934,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.34337422449999977,,1.0,152.0,-0.34337422449999977,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.13840897949999942,,1.0,153.0,-0.13840897949999942,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7048060655000006,,1.0,154.0,-0.7048060655000006,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5074665284999993,,1.0,155.0,-0.5074665284999993,,,,,,,,,,
100,ica__wt_glc,0.15943101216666733,0.1966694099009375,6.0,156.0,-0.05020273050000057,157.0,-0.11733111549999985,158.0,0.1992473685000009,159.0,0.3009378125000017,180.0,0.26345703250000163,181.0,0.3604777055000001
101,ica__arg_sbt,-0.3002930299999993,0.24452112905757212,2.0,160.0,-0.4731955784999995,161.0,-0.1273904814999991,,,,,,,,
102,ica__cytd_rib,-0.9366965939999998,0.12595805452543465,2.0,162.0,-0.8476307995000001,163.0,-1.0257623884999996,,,,,,,,
103,ica__gth,0.7154554009999998,0.07593354345987291,2.0,164.0,0.6617622775000003,165.0,0.7691485244999994,,,,,,,,
104,ica__leu_glcr,0.4912228785000008,0.14017756955133814,2.0,166.0,0.5903433885000009,167.0,0.3921023685000007,,,,,,,,
105,ica__met_glc,-0.46458095749999906,0.14258121641942093,2.0,168.0,-0.3637608124999998,169.0,-0.5654011024999983,,,,,,,,
106,ica__no3_anaero,0.28526582700000036,0.012774526762198877,2.0,170.0,0.2942987815000002,171.0,0.2762328725000005,,,,,,,,
107,ica__phe_acgam,-0.02995121199999895,0.022339568676590017,2.0,172.0,-0.014154751499999563,173.0,-0.04574767249999834,,,,,,,,
108,ica__thm_gal,0.006796321499999983,0.03627082313786162,2.0,174.0,0.032443666499999864,175.0,-0.018851023499999897,,,,,,,,
109,ica__tyr_glcn,0.34392225400000065,0.01768002207392616,2.0,176.0,0.3564239175000017,177.0,0.3314205904999996,,,,,,,,
110,ica__ura_pyr,0.3217645505000002,0.017037610613469378,2.0,178.0,0.3338119605000003,179.0,0.3097171405000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.14239880700000018,0.03351201845389776,2.0,182.0,0.11870223150000035,183.0,0.1660953825,,,,,,,,
112,ica__ade_glc,0.2862888320000003,0.004016167820133899,2.0,184.0,0.28344897250000045,185.0,0.2891286915000002,,,,,,,,
113,ytf__wt_glc,0.3370819890000001,0.1912783430998063,2.0,186.0,0.2018277755,187.0,0.4723362025000002,,,,,,,,
114,ytf__delyafC,-0.5939540794999987,0.09216509406208977,2.0,188.0,-0.6591246424999984,189.0,-0.528783516499999,,,,,,,,
115,ytf__delyeiE,0.11184111550000031,0.10471769465390676,2.0,190.0,0.03779452350000057,191.0,0.18588770750000005,,,,,,,,
116,ytf__delyiaJ,-0.30731837299999976,0.0581941972483277,2.0,192.0,-0.2661688614999997,193.0,-0.34846788449999977,,,,,,,,
