,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09547601267055193,2.0,0.0,0.067511736,1.0,-0.067511736,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.581447466,0.06742156809753852,2.0,2.0,1.5337732179999999,3.0,1.629121714,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12429533400000002,0.5428596330925016,3.0,4.0,-0.027966947000000002,5.0,0.7270275850000001,6.0,-0.326174636,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7767008075,0.16373935815707422,2.0,7.0,1.892482018,8.0,1.660919597,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16194965887307577,2.0,9.0,-0.11451570200000001,10.0,0.11451570200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.4150286909999998,0.055629805916996865,2.0,11.0,1.375692478,12.0,1.454364904,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07201007026768522,2.0,13.0,-0.050918809,14.0,0.050918809,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14165164425000001,0.27945799468524607,4.0,15.0,-0.421391844,16.0,-0.338935345,17.0,0.05600095200000001,18.0,0.13771966,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.12314050325,0.1643166123735671,4.0,19.0,-3.294377689,20.0,-3.048621407,21.0,-2.930824202,22.0,-3.218738715,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22179105200000002,0.06869238731025681,3.0,23.0,0.17238177100000002,24.0,0.192758496,25.0,0.300232889,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.006366805500000017,0.39727348679730684,2.0,26.0,0.28728158200000004,27.0,-0.274547971,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11505365495634688,3.0,28.0,-0.13277281600000002,29.0,0.062401685000000005,30.0,0.070371131,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.014356865568400995,2.0,31.0,-0.010151837,32.0,0.010151837,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.2201988665,0.08016969714938214,2.0,33.0,1.16351033,34.0,1.276887403,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2506464045,0.09733114337344066,2.0,35.0,1.181822893,36.0,1.319469916,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.19998179786454048,3.0,37.0,0.011096784,38.0,0.19420236700000001,39.0,-0.20529915,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.170614050333333,0.13165770601144983,3.0,40.0,2.117379567,41.0,2.320553305,42.0,2.073909279,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5743100728274079,2.0,43.0,-0.40609854700000003,44.0,0.40609854700000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.078893794,0.2449203113416483,2.0,45.0,1.252078607,46.0,0.9057089810000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.54225204,0.22892658549868203,2.0,47.0,-0.38037649900000003,48.0,-0.7041275810000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.098864388,0.11724194874907987,2.0,49.0,1.015961811,50.0,1.181766965,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.895868098,0.07912637623469644,3.0,51.0,1.971148187,52.0,1.813387619,53.0,1.9030684880000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12095353745150446,3.0,54.0,-0.012252299000000001,55.0,-0.11436106600000001,56.0,0.126613365,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.27877528646665695,3.0,57.0,0.138727916,58.0,0.182194354,59.0,-0.32092227,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3954973196666667,0.22567546887555845,3.0,60.0,0.5312588540000001,61.0,0.13498731900000002,62.0,0.520245786,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11740015964872962,2.0,63.0,0.083014449,64.0,-0.083014449,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.46256324000000004,0.14665890747926671,2.0,65.0,0.35885973200000004,66.0,0.566266748,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.34403028460219703,4.0,67.0,-0.013399528,68.0,-0.05073631,70.0,-0.386417497,71.0,0.45055333500000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.50525637,0.20330688917841624,2.0,69.0,0.36149669,72.0,0.6490160500000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.39227358350077324,3.0,73.0,0.150850366,76.0,0.29445546,77.0,-0.44530582500000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3068743676666667,0.1280008125664566,3.0,74.0,0.343296728,75.0,0.16460970400000002,84.0,0.41271667100000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,2.069695257333333,0.0889453984489868,3.0,78.0,1.967182856,79.0,2.115502643,80.0,2.126400273,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.229080144,0.1744049293115297,3.0,81.0,0.32281813600000003,82.0,0.027851273000000003,83.0,0.336571023,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.641914799,0.15560585038566063,2.0,85.0,-0.751944751,86.0,-0.531884847,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20154573933070816,2.0,87.0,-0.142514359,88.0,0.142514359,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3339415181449152,2.0,89.0,0.236132312,90.0,-0.236132312,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.522224313,0.42014562001721617,2.0,91.0,-0.81931213,92.0,-0.22513649600000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.288376761,0.016367667950488263,2.0,93.0,0.29995045,94.0,0.27680307200000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.171037918,0.3047129779160703,2.0,95.0,0.044426695,96.0,-0.38650253100000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0489921475,0.03520155676944814,2.0,97.0,-0.073883407,98.0,-0.024100888,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.35107557100000003,0.1943749850190446,2.0,99.0,-0.48851944100000005,100.0,-0.213631701,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.1889249236557155,5.0,101.0,-0.267763831,102.0,0.017316015,103.0,-0.097968027,104.0,0.15873763700000001,105.0,0.18967820600000002,,,,,,
42,Mucin_glycans__MUC5B,0.555979656,0.1025377169744209,2.0,106.0,0.48347454100000004,107.0,0.628484771,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.5042875225000001,0.47062887014260635,2.0,108.0,0.8370723880000001,109.0,0.171502657,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3514191933333333,0.17528885499565885,3.0,110.0,-0.41481420500000005,111.0,-0.486190865,112.0,-0.15325251,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.220280984,0.27103984756317745,3.0,113.0,-1.53116349,114.0,-1.033588338,115.0,-1.096091124,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.5390343952749642,6.0,116.0,0.469283973,117.0,0.630980969,118.0,0.234130723,119.0,-0.6433065360000001,120.0,-0.09358883400000001,121.0,-0.597500294,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07659586987571433,2.0,122.0,0.054161459,123.0,-0.054161459,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7457284945,0.32356762314748505,2.0,124.0,0.974525355,125.0,0.5169316340000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2404184255,0.2977873612619881,2.0,126.0,-0.029850963,127.0,-0.450985888,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.45538135275,0.13144021198986194,4.0,128.0,0.46674422600000004,129.0,0.266613771,130.0,0.5312179020000001,131.0,0.556949512,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.19361870930856573,4.0,132.0,-0.10177293100000001,133.0,-0.11837388900000001,134.0,0.288766157,135.0,-0.068619336,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.8628041365,0.1178124333077528,2.0,136.0,1.946110107,137.0,1.7794981660000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.23041575066417466,3.0,138.0,-0.124646433,139.0,-0.141242174,140.0,0.265888607,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.17145972324624154,5.0,141.0,0.021141417000000003,142.0,0.20284053300000002,145.0,-0.25058297100000004,146.0,0.09347804100000001,147.0,-0.06687702100000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.45611536150000004,0.7457916039428768,2.0,143.0,0.071238939,144.0,-0.9834696620000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.687236618,0.09255817583885012,3.0,148.0,0.684084483,149.0,0.5962947740000001,150.0,0.7813305970000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1391795845,0.16502420087697497,2.0,151.0,0.255869316,152.0,0.022489853,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332853195213e-10,0.12067280129228627,3.0,153.0,0.138303753,154.0,-0.08384809900000001,155.0,-0.05445565300000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.47912998575899596,2.0,156.0,0.338796062,157.0,-0.338796062,,,,,,,,,,,,
