,PP_5646
SRX8894563,0.8134294890000001
SRX8894564,0.1964198490000001
SRX8894565,-0.1019020129999999
SRX8894566,1.515408947
SRX8894567,0.734907402
SRX8894568,0.936358841
SRX8245718,0.053210629
SRX8245719,0.058439717
SRX8245720,-0.0825404489999999
SRX8245721,-0.0291098969999999
SRX8245722,0.119390673
SRX8245723,-0.4987674279999999
SRX8245724,-0.4987674279999999
SRX8245725,-0.4987674279999999
SBRG_IL__IL3__1,0.169769295
SBRG_IL__IL3__2,0.6588251690000001
SRX8245728,0.248000366
SRX8245729,1.1334089980000002
SRX8245730,0.17034903
SRX8245731,-0.4987674279999999
SRX8245732,1.500737247
SRX8245733,0.5224798469999999
SBRG_IL__wt__1,2.050142538
SBRG_IL__wt__2,1.3556481370000002
SRX8245726,0.260929936
SRX8245727,-0.0608178879999999
SRX8894553,-0.0161494629999999
SRX8894554,1.031881136
SRX8894555,0.625791785
SRX8894556,0.279742435
SRX8894557,1.045062397
SRX8894558,1.139463691
SRX8894559,2.455126556
SRX8894560,2.888650762
SBRG_UNeb__coum__1,-0.310179562
SBRG_UNeb__coum__2,0.2996488439999999
SBRG_UNeb__coum__3,-0.310179562
SBRG_UNeb__coumferul__1,1.4576789019999998
SBRG_UNeb__coumferul__2,0.639083195
SBRG_UNeb__coumferul__3,0.6243027269999999
SBRG_UNeb__ferulate__1,0.244051521
SBRG_UNeb__ferulate__2,0.2741664409999999
SBRG_UNeb__ferulate__3,-0.310179562
SBRG_UNeb__glc__1,-0.310179562
SBRG_UNeb__glc__2,0.6203591239999999
SBRG_UNeb__glc__3,-0.310179562
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.2120431379999999
SRX5704141,-0.7474390350000001
SRX5704142,-0.088087847
SRX5704143,-0.3828371390000001
SRX5704144,-0.2093843530000001
SRX5704145,-0.079282864
SRX5704146,-0.3183498880000001
SRX5704147,-0.7474390350000001
SRX5704148,0.479997586
SRX5704149,0.2162270199999999
SRX5704150,-0.7474390350000001
SRX5704151,-0.7474390350000001
SRX5704152,0.1653687929999999
SRX5704153,0.5542337749999998
SRX5704154,0.1845033959999998
SRX5704155,0.2515425649999999
SRX5704156,-0.7474390350000001
SRX5704157,-0.389970419
SRX5704158,0.1094634879999999
SRX5704159,-0.047289477
SRX5704160,0.1176556129999999
SRX5704161,-0.0483206
SRX5704162,-0.7474390350000001
SRX5704163,-0.2827448450000001
SRX5704164,-0.3774119310000001
SRX5704165,-0.7474390350000001
SRX5704166,-0.1103944820000001
SRX5704167,0.1789443429999999
SRX5704168,-0.7474390350000001
SRX5704169,-0.055341818
SRX5704170,-0.3421070690000001
SRX5704171,-0.3609939080000001
SRX5704172,0.2900132449999998
SRX5704173,-0.7474390350000001
SRX5704174,-0.7474390350000001
SRX5704175,0.2074127269999999
SRX4552613,0.5884085699999999
SRX4552614,-1.317455056
SRX4552615,0.3598860780000001
SRX4552616,-0.3529051189999999
SRX4552617,-0.6091276240000001
SRX4552618,0.217014292
SRX4552619,-0.3743671829999999
SRX4552621,0.3743671829999999
SRX4552622,-1.22223383
SRX4552623,-0.969028034
SRX4552624,-0.0191800180000001
SRX7195897,-0.1853787853333333
SRX7195898,0.3707575706666667
SRX7195899,-0.1853787853333333
SRX7195900,-0.1853787853333333
SRX7195901,-0.1853787853333333
SRX7195902,-0.1853787853333333
SRX801088,-0.2042031520000002
SRX801089,0.2042031519999998
SRX801090,0.1862767499999997
SRX801091,0.2493173839999998
SRX801092,-0.4546489950000003
SRX801093,-0.3347439740000002
SRX3921725,-0.5260039653333334
SRX3921834,1.0520079306666663
SRX3921973,-0.5260039653333334
SRX3922005,0.4485106866666666
SRX3922933,0.4790487326666667
SRX3923031,0.5487824956666666
SRX5739419,0.413190933
SRX5739420,-0.526003692
SRX5739421,0.050806738
SRX5739422,0.811062613
SRX5739423,0.703108201
SRX5739424,-0.526003692
SRX5739425,1.159200202
SRX5739426,-0.526003692
SRX5739427,1.052007384
SBRG_Stress3__butanol__1,-4.387190008
SBRG_Stress3__butanol__2,-3.82816039
SBRG_Stress3__glc__1,-0.0989145740000001
SBRG_Stress3__glc__2,0.0989145740000001
SBRG_Stress3__isopentanol__1,-4.196707677
SBRG_Stress3__isopentanol__2,-3.778789193
SRX3141766,-1.3947429135
SRX3141767,-0.1109175495000001
SRX3141769,-0.6462235654999999
SRX3141770,0.1109175494999998
SRX7584765,-0.2188750640000001
SRX7584767,1.2480087050000002
SRX7584769,-0.4961073100000002
SRX7584771,1.195175872
SRX7584773,1.2780170990000004
SRX7584774,1.0507328559999998
SRX7584775,0.992302683
SRX7584776,1.5143774270000003
SRX7584777,0.5753967750000002
SRX7584778,0.9687765390000004
SRX7584779,1.7608760410000004
SRX7584780,1.564644275
SRX7584781,1.2658066549999996
SRX7584783,1.671093977
SRX7584785,2.186319391
