,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5049246690000001,0.4362917005014705,2.0,0.0,0.8134294890000001,1.0,0.1964198490000001,,,,
1,ALE__GalactoseA6,0.7067534670000001,1.143611547103325,2.0,2.0,-0.1019020129999999,3.0,1.515408947,,,,
2,ALE__GalactoseA8,0.8356331215,0.14244767859668808,2.0,4.0,0.734907402,5.0,0.936358841,,,,
3,ALE__IL_Control,5.204170427930421e-17,0.06808544481284264,4.0,6.0,0.053210629,7.0,0.058439717,8.0,-0.0825404489999999,9.0,-0.0291098969999999
4,ALE__IL_TEOH_OAc,-0.18968837749999995,0.4371037850624987,2.0,10.0,0.119390673,11.0,-0.4987674279999999,,,,
5,ALE__IL_TEA_HS,-0.4987674279999999,0.0,2.0,12.0,-0.4987674279999999,13.0,-0.4987674279999999,,,,
6,ALE__IL_Mixed,0.414297232,0.34581472488451387,2.0,14.0,0.169769295,15.0,0.6588251690000001,,,,
7,ALE__IL_PP5350,0.6907046820000001,0.6260784478083046,2.0,16.0,0.248000366,17.0,1.1334089980000002,,,,
8,ALE__IL_T8,-0.16420919899999994,0.4731367848553237,2.0,18.0,0.17034903,19.0,-0.4987674279999999,,,,
9,ALE__IL_T9,1.011608547,0.6917324412859209,2.0,20.0,1.500737247,21.0,0.5224798469999999,,,,
10,ALE__IL_Control2,1.7028953375,0.4910817004431891,2.0,22.0,2.050142538,23.0,1.3556481370000002,,,,
11,ALE__IL_Glc+Ace,0.10005602400000004,0.22751006818241573,2.0,24.0,0.260929936,25.0,-0.0608178879999999,,,,
12,ALE__XyloseA1,0.5078658365000001,0.7410695434438992,2.0,26.0,-0.0161494629999999,27.0,1.031881136,,,,
13,ALE__XyloseA2,0.45276711000000003,0.24469384201019698,2.0,28.0,0.625791785,29.0,0.279742435,,,,
14,ALE__XyloseA3,1.092263044,0.06675179514018499,2.0,30.0,1.045062397,31.0,1.139463691,,,,
15,ALE__XyloseA4,2.6718886590000004,0.30654790587111375,2.0,32.0,2.455126556,33.0,2.888650762,,,,
16,Aromatic__Coumarate,-0.1069034266666667,0.35208459436358036,3.0,34.0,-0.310179562,35.0,0.2996488439999999,36.0,-0.310179562,,
17,Aromatic__Coumarate+ferulate,0.907021608,0.47694046497977766,3.0,37.0,1.4576789019999998,38.0,0.639083195,39.0,0.6243027269999999,,
18,Aromatic__Ferulate,0.0693461333333333,0.3290236194642251,3.0,40.0,0.244051521,41.0,0.2741664409999999,42.0,-0.310179562,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.5372467608534606,3.0,43.0,-0.310179562,44.0,0.6203591239999999,45.0,-0.310179562,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.32768040506895785,3.0,48.0,0.2120431379999999,60.0,0.1653687929999999,72.0,-0.3774119310000001,,
22,Bioreactor2__S_15min,-0.31354809833333347,0.7515211472503165,3.0,49.0,-0.7474390350000001,61.0,0.5542337749999998,73.0,-0.7474390350000001,,
23,Bioreactor2__P1_15min,-0.004659644333333435,0.1641992337447666,3.0,50.0,-0.088087847,62.0,0.1845033959999998,74.0,-0.1103944820000001,,
24,Bioreactor2__P3_15min,0.015883256333333224,0.3472046812767183,3.0,51.0,-0.3828371390000001,63.0,0.2515425649999999,75.0,0.1789443429999999,,
25,Bioreactor2__P5_15min,-0.5680874743333334,0.31064601549143844,3.0,52.0,-0.2093843530000001,64.0,-0.7474390350000001,76.0,-0.7474390350000001,,
26,Bioreactor2__S_1h,-0.1748650336666667,0.18667093646426294,3.0,53.0,-0.079282864,65.0,-0.389970419,77.0,-0.055341818,,
27,Bioreactor2__S_3h,-0.18366448966666674,0.2541340382169989,3.0,54.0,-0.3183498880000001,66.0,0.1094634879999999,78.0,-0.3421070690000001,,
28,Bioreactor2__S_9h,-0.38524080666666666,0.3507039848121383,3.0,55.0,-0.7474390350000001,67.0,-0.047289477,79.0,-0.3609939080000001,,
29,Bioreactor2__S_25h,0.29588881466666656,0.18124242905170987,3.0,56.0,0.479997586,68.0,0.1176556129999999,80.0,0.2900132449999998,,
30,Bioreactor2__P1_25h,-0.1931775383333334,0.4978962902325103,3.0,57.0,0.2162270199999999,69.0,-0.0483206,81.0,-0.7474390350000001,,
31,Bioreactor2__P3_25h,-0.7474390350000001,0.0,3.0,58.0,-0.7474390350000001,70.0,-0.7474390350000001,82.0,-0.7474390350000001,,
32,Bioreactor2__P5_25h,-0.27425705100000003,0.4774824644255179,3.0,59.0,-0.7474390350000001,71.0,-0.2827448450000001,83.0,0.2074127269999999,,
33,Carbon__Citrate,-0.12305346933333333,1.0406738177793082,3.0,84.0,0.5884085699999999,85.0,-1.317455056,86.0,0.3598860780000001,,
34,Carbon__Ferulate,-0.24833948366666667,0.42288071061770544,3.0,87.0,-0.3529051189999999,88.0,-0.6091276240000001,89.0,0.217014292,,
35,Carbon__Glucose,0.0,0.5294351475060102,2.0,90.0,-0.3743671829999999,91.0,0.3743671829999999,,,,
36,Carbon__Serine,-0.7368139606666667,0.634253222721396,3.0,92.0,-1.22223383,93.0,-0.969028034,94.0,-0.0191800180000001,,
37,Carbon2__Glucose,3.700743415417188e-17,0.32108547484273753,3.0,95.0,-0.1853787853333333,96.0,0.3707575706666667,97.0,-0.1853787853333333,,
38,Carbon2__Coumarate,-0.1853787853333333,0.0,3.0,98.0,-0.1853787853333333,99.0,-0.1853787853333333,100.0,-0.1853787853333333,,
39,Crc__Control,-1.942890293094024e-16,0.2887868670377346,2.0,101.0,-0.2042031520000002,102.0,0.2042031519999998,,,,
40,Crc__Del_crc,0.21779706699999976,0.044576459791699295,2.0,103.0,0.1862767499999997,104.0,0.2493173839999998,,,,
41,Crc__Del_crcZ_crcY,-0.3946964845000003,0.08478565344741543,2.0,105.0,-0.4546489950000003,106.0,-0.3347439740000002,,,,
42,FinR__Control,-1.4802973661668753e-16,0.9110655929400316,3.0,107.0,-0.5260039653333334,108.0,1.0520079306666663,109.0,-0.5260039653333334,,
43,FinR__Del_finR,0.49211397166666665,0.05139683134813331,3.0,110.0,0.4485106866666666,111.0,0.4790487326666667,112.0,0.5487824956666666,,
44,FleQ__Del_fleQ,-0.02066867366666666,0.4736593573042891,3.0,113.0,0.413190933,114.0,-0.526003692,115.0,0.050806738,,
45,FleQ__OE_wspR,0.891123672,0.23835332642989718,3.0,116.0,0.811062613,117.0,0.703108201,119.0,1.159200202,,
46,FleQ__Control,0.0,0.911065119512811,3.0,118.0,-0.526003692,120.0,-0.526003692,121.0,1.052007384,,
47,Fuel__Butanol,-4.107675199,0.39529363377192545,2.0,122.0,-4.387190008,123.0,-3.82816039,,,,
48,Fuel__Control,0.0,0.13988633206715725,2.0,124.0,-0.0989145740000001,125.0,0.0989145740000001,,,,
49,Fuel__Isopentanol,-3.9877484350000003,0.29551299401960157,2.0,126.0,-4.196707677,127.0,-3.778789193,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0204832394999999,0.5292831068201334,2.0,128.0,-1.3947429135,130.0,-0.6462235654999999,,,,
51,Glycolaldehyde__Control,-1.5265566588595902e-16,0.15686110280808904,2.0,129.0,-0.1109175495000001,131.0,0.1109175494999998,,,,
52,HNS_protein__Control_ex,0.0,0.3095360839740793,2.0,132.0,-0.2188750640000001,147.0,0.2188750640000001,,,,
53,HNS_protein__Del_turB_ex,0.3759506975,1.2332762613825585,2.0,133.0,1.2480087050000002,134.0,-0.4961073100000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.8852863235000001,0.43825000232637495,2.0,135.0,1.195175872,140.0,0.5753967750000002,,,,
