,BSU_05590
SRX8138083,-0.01821690424613109
SRX8138084,-0.055671433142221005
SRX8138085,0.07388833738835121
SRX8138086,-0.1165401580777905
SRX8138087,0.6861498996547235
SRX8138088,0.8103509607635422
ERX4111143,0.17096362403009469
ERX4111144,-0.013556431723524831
ERX4111145,0.3767929105613792
ERX4111146,1.2412149165558004
ERX4111148,-0.1188396531848781
ERX4111149,0.9413348300198016
ERX4111150,0.4257258978803869
ERX4111151,-0.17096362403009469
ERX4111152,-0.08441637959980497
ERX4111153,0.417801628965659
ERX4111154,1.3083512152593038
ERX4111156,-0.2091712131948924
ERX4111157,1.1382245909271873
ERX4111158,0.4800242449229674
SRX5577041,-0.02557512184284505
SRX5577042,-0.01529034061375434
SRX5577043,0.0070603114632703514
SRX5577044,0.033805150993329924
SRX5577045,-0.30477149849386365
SRX5577046,0.04785677866468152
SRX5577047,0.21412229318352072
SRX5577048,0.17345857540647636
SRX5577049,0.3998992052598451
SRX5577050,0.4823225397386821
SRX5577051,0.5276146305920166
SRX5577052,0.6075942922805613
SRX5577053,0.9976082664083776
SRX5577054,0.8214657959627791
SRX5577055,1.105971737996228
SRX5577056,0.9529412517259406
SRX5577057,0.8152150595659364
SRX5577058,1.0400905589653808
SRX5577059,0.7283665396069141
SRX5577060,1.0301791603079185
SRX5577061,1.5376144584164957
SRX5577062,1.4122224114134643
SRX5577063,1.5544165086814186
SRX5577064,1.1784816510746363
SRX5577065,1.6590460930515771
SRX5577066,1.4162463216656729
SRX5577067,1.772395718242704
SRX5577068,1.7628629862938503
SRX533166,0.07214367025625812
SRX533171,-0.07214367025625812
SRX533786,-0.2063249589708649
SRX533787,-0.3335400783414855
SRX533789,0.020085037381672773
SRX533791,-0.06652321471595535
SRX533792,-0.040077800037784606
SRX533793,-0.4344839857905649
SRX533794,-0.23464316958387155
SRX533795,-0.24817931868383525
SRX4703435,0.29392630814942944
SRX4703436,0.017216203936489368
SRX4703437,-0.3111425120859179
SRX4703438,1.3066795334518542
SRX4703439,1.4187803873139468
SRX4703440,1.277419734002625
SRX6902408,-0.5282310825891939
SRX6902409,-0.02926843384793632
SRX6902410,-0.2346228070185976
SRX6902411,0.451233249925945
SRX6902412,0.07942008618296638
SRX6902413,0.32687864745121153
SRX6902414,-0.033339385136384785
SRX6902415,0.03333938513638568
SRX5278698,0.12606252207276736
SRX5278699,-0.18833744847746825
SRX5278700,0.06227492640470177
SRX5278701,-0.07401733208993999
SRX5278702,0.07782412191653254
SRX5278703,0.2573329627803496
SRX5278704,0.8030742966061437
SRX5278705,0.3661916624089079
SRX5278707,-0.1476768956657315
SRX5278708,0.8731004187648885
SRX5278709,1.0234282713728031
SRX5278710,-0.08099047169619311
SRX5278711,-0.5196510391691538
SRX5278713,0.5899330610272973
SRX5278714,0.4267207939789381
SRX5278715,0.7622652058448622
SRX5278716,0.3427666724539229
SRX5278717,0.12446778190490805
SRX5278718,0.10197734316254614
SRX5278719,1.3396585069757458
SRX5278720,0.6299328017814148
SRX5278721,0.5587457963475542
SRX1254783,-0.8154348027067186
SRX1254784,-0.2819288999439955
SRX1254785,0.1517112872402464
SRX1254786,-0.4045952509689483
SRX1473807,-0.031600660876032194
SRX1473808,-0.01993874000799156
SRX1473809,0.05153940088402464
SRX7520944,-0.2806920441823362
SRX7520945,-0.3792321062886881
SRX7520946,0.3985933406110904
SRX7520947,0.2613308098599321
SRX7520948,0.1326377708210087
SRX7520949,0.16384598865813427
SRX7520950,0.2505445447442787
SRX7520951,0.38612998227581663
SRX959206,0.5041387503442207
SRX959207,0.3704299870292598
SRX959208,0.4339381972896055
SRX959209,0.3378309686567693
SRX959210,0.4900919800900283
SRX959211,0.06000668137677145
SRX959212,0.2394511270537292
SRX959213,-0.20443203392332165
SRX959214,0.009470762944534528
SRX959215,0.04315107026659781
SRX959216,-0.061021167637902
SRX959217,-0.026619758703638752
SRX3269802,0.3369699285689016
SRX3269803,-0.3369699285689016
SRX3269804,-2.3214901444224045
SRX3269805,-0.5521648559176162
SRX3269806,-1.002577658709419
SRX3269807,-1.0374418897324027
SRX3269808,-2.1718091088124
SRX3269809,-2.0908306923136672
SRX3269810,-1.4322865980615855
SRX3269811,-2.3054455970909866
SRX2529102,0.14509837824122318
SRX2529103,-0.1450983782412223
SRX2529104,0.6686585138158492
SRX2529105,0.2857544753832588
ERX1981712,0.4397829031615954
ERX1981713,0.209261220353314
ERX1981714,0.7316372765424122
ERX1981715,-0.45789150109233295
ERX1981716,0.22016750281616385
ERX1981717,0.2377239982761683
ERX2274784,0.05898040228589708
ERX2274785,-0.2456265242074185
ERX2274786,0.0950827026556844
ERX2274787,0.6832632764241389
ERX2274788,0.7424928594210467
ERX2274789,0.4506170245408816
ERX2274790,0.2838204873419423
ERX2274791,-0.344465302147853
ERX2274792,0.16034515727121956
ERX2274793,0.5823646073415611
ERX2274794,-0.09001211334920356
ERX2274795,0.8791385585376039
ERX2274796,0.14789742788240634
ERX2274797,0.23684779256810276
ERX2274798,-0.3847452204505091
ERX2274799,0.4668463432384664
ERX2274800,0.8111307981638367
ERX2274801,0.07319206705119186
ERX1819430,-0.02294074520504985
ERX1819431,-0.2356113899593435
ERX1819432,-0.08777494923721285
ERX1819433,0.07137932584452232
ERX1819434,-0.730158360218705
ERX1819435,0.0851375896816231
ERX1819436,-0.5738586770097873
ERX1819437,0.1736747655134403
ERX1819438,0.2835060327810845
ERX1819439,-0.05281558962040922
ERX1819440,0.06856198452814599
ERX1819441,-0.3620620284294107
ERX1819442,0.4466523274376186
ERX1819443,0.6299059567253709
ERX1819444,0.5483949955620071
ERX1819445,0.6347751475597798
ERX3440914,0.1634282206109825
ERX3440915,-0.2300053661438257
ERX3440916,-0.4965846216031071
ERX3440917,0.041493180732751433
ERX3440918,0.9962328612060194
ERX3440919,0.6988318086556662
ERX3440920,0.6819038969601694
ERX3440921,-1.1041231496432775
ERX3440922,-1.300859019751872
ERX3440923,-1.0547753450730406
ERX3440924,-0.8583078487762271
ERX3440925,-0.0557264090709495
ERX3440926,-1.0240487750779126
ERX3440927,-1.0653932115721556
ERX3440928,-0.6008592880969763
ERX3440929,-0.9089318952273642
