k,name,in_iM,gene_weight,regulator,function,category
57,SigE,False,-0.029224849539911786,SigE,,Lifestyles
68,uncharacterized-5,False,-0.027321411909535315,,,Uncharacterized
14,SigV,False,0.022094451648408682,SigV,,Stress Response
71,yxi-operon,False,0.020452369660332426,,,Other
44,AcoR,False,0.018642963546218992,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,-0.018542017225109075,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.01752442989118584,,,Carbon Metabolism
18,CymR-1,False,-0.01722491649139091,CymR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.015330189664248288,CcpA,,Carbon Metabolism
16,ManR,False,-0.012295481486652054,ManR,,Carbon Metabolism
65,AbrB,False,0.011487800620847637,AbrB,,Lifestyles
35,ComA,False,-0.011290951113280918,ComA,,Cellular Processes
2,WalR,False,0.011164054414675972,WalR,,Cellular Processes
70,uncharacterized-6,False,0.011028710766443623,,,Uncharacterized
25,SigB-2,False,-0.010745974036716715,SigB,,Stress Response
13,PyrR,False,-0.010650790035842714,PyrR,,AA/Nucleotide Metabolism
7,YvaF,False,0.010628130190962313,,,Other
64,FapR,False,0.00948779710506495,FapR,,Misc. Metabolism
0,S-box,False,-0.009079109846766005,S-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.009072040134890531,Rok,,Cellular Processes
32,TnrA-2,False,0.008744531572891762,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.00814659435960143,,,Lifestyles
8,SPbeta-1,False,-0.007935164028206473,,,Prophages
67,KipR,False,0.007470789139759302,KipR,,Misc. Metabolism
17,SG_1,False,0.007465017481077459,,,Single Gene
12,SigB-1,False,-0.007249249663232066,SigB,,Stress Response
1,uncharacterized-1,False,0.007237954723232259,,,Uncharacterized
59,GlpP,False,0.006685901738443366,GlpP,,Carbon Metabolism
28,YlxR-1,False,0.006568357290132533,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,0.0064274860410935795,Fur,,Homeostasis
9,uncharacterized-3,False,0.0062356586546876,,,Uncharacterized
66,CcpA-2,False,-0.006195493373487571,CcpA,,Carbon Metabolism
45,LnrK,False,0.006030674262653543,LnrK,,Cellular Processes
29,MtlR,False,-0.0058000379085979105,MtlR,,Carbon Metabolism
33,SwrA,False,0.005738212873502694,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,0.005562275761001004,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,0.005514617521639579,ResD,,Misc. Metabolism
62,SG_5,False,0.00493530585156476,,,Single Gene
37,SigI,False,-0.004830123557524557,SigI,,Stress Response
63,MntR,False,-0.004696537834370828,MntR,,Homeostasis
6,ybc-operon,False,-0.004677295961242633,,,Prophages
60,YonO-2,False,-0.004607187200304281,YonO,,Prophages
11,EAR riboswitch,False,0.004553699201346738,EAR riboswitch,,Lifestyles
21,CymR-2,False,0.0037467231796321156,CymR,,Misc. Metabolism
52,ykzB-related,False,-0.003643090696654649,,,Lifestyles
47,Xre/Xpf,False,0.003598318369947365,Xre/Xpf,,Prophages
5,Fnr,False,0.003501327689943815,Fnr,,Misc. Metabolism
39,Thi-box,False,0.0033717704843216675,Thi-box,,Misc. Metabolism
31,SigD,False,-0.00331708406591091,SigD,,Lifestyles
56,SigW,False,0.003050564434644382,SigW,,Stress Response
30,ImmR,False,-0.002877570891871232,ImmR,,Cellular Processes
36,SigK,False,-0.0028081831952221155,SigK,,Lifestyles
10,SigM,False,0.002744211113088629,SigM,,Stress Response
43,FruR,False,-0.002500290634943093,FruR,,Carbon Metabolism
27,TnrA-1,False,0.0024637995428901287,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,-0.0021620633938110195,Zur,,Homeostasis
61,early-biofilm,False,0.0020165848848049802,,,Lifestyles
46,DegU,False,-0.0019169967341116328,DegU,,Other
24,PhoP,False,0.0019085729874333988,PhoP,,Misc. Metabolism
15,CodY,False,-0.0017954856221820894,CodY,,AA/Nucleotide Metabolism
22,stringent response,False,0.0017252881029294642,stringent response,,Cellular Processes
26,YonO-1,False,-0.001715447434153127,YonO,,Prophages
50,CcpN,False,0.0016671313603066119,CcpN,,Cellular Processes
4,Rex,False,-0.0015379814982396586,Rex,,Misc. Metabolism
41,SPbeta-2,False,0.0012509757922530898,,,Prophages
34,YlxR-2,False,-0.0011109785784264425,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0006868142797080746,SigB,,Stress Response
54,G-box,False,0.00044198181467504686,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,0.0003547638094171175,,,Single Gene
20,SG_2,False,0.0002728043221297425,,,Single Gene
53,SG_4,False,-0.00023829083960226523,,,Single Gene
3,uncharacterized-2,False,0.00010498762026129251,,,Uncharacterized
