,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.645078202600001,0.06135999491787301,2.0,0.0,4.6884662711,1.0,4.6016901341,,,,,,,,
1,Fur__wt_dpd,6.05832889335,0.16944060633805655,2.0,2.0,5.9385162916,3.0,6.1781414951,,,,,,,,
2,Fur__wt_fe,5.15909044725,0.012847302121407759,2.0,4.0,5.1500060328,5.0,5.1681748617,,,,,,,,
3,Fur__delfur_dpd,5.980683042400001,0.08435525805580374,2.0,6.0,5.9210348674,7.0,6.0403312174,,,,,,,,
4,Fur__delfur_fe2,5.10857437075,0.05302963363903487,2.0,8.0,5.0710767572,9.0,5.1460719843,,,,,,,,
5,Acid__wt_ph5,5.441389609350001,0.23668868974662882,2.0,10.0,5.2740254318,11.0,5.6087537869,,,,,,,,
6,Acid__delgadx_ph5,4.5428911208,0.07628032121186815,2.0,12.0,4.5968294532,13.0,4.4889527884,,,,,,,,
7,Acid__delgadw_ph5,5.32015115445,0.036745545427240206,2.0,14.0,5.3461341788,15.0,5.2941681301,,,,,,,,
8,Acid__delgade_ph5,5.9904037186,0.15359496541350087,2.0,16.0,5.881795677,17.0,6.0990117602,,,,,,,,
9,Oxidative__wt_pq,4.9096996556,0.33825847236062445,2.0,18.0,5.1488845152,19.0,4.670514796,,,,,,,,
10,Oxidative__deloxyr_pq,4.60990724125,0.027493505460911682,2.0,20.0,4.6293480854,21.0,4.5904663971,,,,,,,,
11,Oxidative__delsoxr_pq,5.552661014,0.0594218510102434,2.0,22.0,5.5106434202,23.0,5.5946786078,,,,,,,,
12,Oxidative__delsoxs_pq,5.38900326235,0.43382926767473656,2.0,24.0,5.6957668794,25.0,5.0822396453,,,,,,,,
13,Nac/NtrC__wt_csn,5.968765393250001,0.006327758082720896,2.0,26.0,5.9642909926000005,27.0,5.9732397939,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8621527934,0.36191940016551033,2.0,28.0,2.6062371313,29.0,3.1180684555,,,,,,,,
15,Nac/NtrC__wt_gln,4.7603235833,0.3033381127247499,2.0,30.0,4.9748160198,31.0,4.5458311468,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.617398113,0.7990494939843311,2.0,32.0,6.1824114287,33.0,5.0523847973,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2513684789,0.6011896685344467,2.0,34.0,2.8262631875,35.0,3.6764737703,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3541282163999995,0.16410978481252295,2.0,36.0,4.4701713581,37.0,4.2380850747,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6122427548,0.4803198976964659,2.0,38.0,3.9518802116,39.0,3.272605298,,,,,,,,
20,Misc__wt_no_te,6.17825363185,0.6395608626339724,2.0,40.0,6.6304914548,41.0,5.7260158089,,,,,,,,
