,b1039
control__wt_glc__1,4.6884662711
control__wt_glc__2,4.6016901341
fur__wt_dpd__1,5.9385162916
fur__wt_dpd__2,6.1781414951
fur__wt_fe__1,5.1500060328
fur__wt_fe__2,5.1681748617
fur__delfur_dpd__1,5.9210348674
fur__delfur_dpd__2,6.0403312174
fur__delfur_fe2__1,5.0710767572
fur__delfur_fe2__2,5.1460719843
acid__wt_ph5__1,5.2740254318
acid__wt_ph5__2,5.6087537869
acid__delgadx_ph5__1,4.5968294532
acid__delgadx_ph5__2,4.4889527884
acid__delgadw_ph5__1,5.3461341788
acid__delgadw_ph5__2,5.2941681301
acid__delgade_ph5__1,5.881795677
acid__delgade_ph5__2,6.0990117602
oxidative__wt_pq__1,5.1488845152
oxidative__wt_pq__2,4.670514796
oxidative__deloxyr_pq__1,4.6293480854
oxidative__deloxyr_pq__2,4.5904663971
oxidative__delsoxr_pq__1,5.5106434202
oxidative__delsoxr_pq__2,5.5946786078
oxidative__delsoxs_pq__1,5.6957668794
oxidative__delsoxs_pq__2,5.0822396453
nac_ntrc__wt_csn__1,5.9642909926000005
nac_ntrc__wt_csn__2,5.9732397939
nac_ntrc__wt_cytd__1,2.6062371313
nac_ntrc__wt_cytd__2,3.1180684555
nac_ntrc__wt_gln__1,4.9748160198
nac_ntrc__wt_gln__2,4.5458311468
nac_ntrc__bw_delnac_csn__1,6.1824114287
nac_ntrc__bw_delnac_csn__2,5.0523847973
nac_ntrc__bw_delnac_cytd__1,2.8262631875
nac_ntrc__bw_delnac_cytd__2,3.6764737703
nac_ntrc__bw_delnac_gln__1,4.4701713581
nac_ntrc__bw_delnac_gln__2,4.2380850747
nac_ntrc__bw_delnac_nh4__1,3.9518802116
nac_ntrc__bw_delnac_nh4__2,3.272605298
misc__wt_no_te__1,6.6304914548
misc__wt_no_te__2,5.7260158089
misc__bw_delcbl__1,4.731503148
misc__bw_delcbl__2,4.6524377714
misc__bw_delfabr__1,3.8341961623
misc__bw_delfabr__2,3.7662685554
misc__bw_delfadr__1,4.9819720252
misc__bw_delfadr__2,4.7733651621
misc__nitr_031__1,5.4349342819
omics__wt_glu__1,4.2942813688
omics__wt_glu__2,4.4956829023000004
omics__wt_gly__1,3.9785551652
omics__wt_gly__2,3.6988840467
omics__wt_thr__1,2.5340422527
omics__wt_thr__2,2.9927727608
omics__bw_ac__1,4.6317275632
omics__bw_ac__2,3.923728142
omics__bw_fum__1,2.512482121
omics__bw_fum__2,2.3543597160000003
omics__bw_glc__1,5.5918597672
omics__bw_glc__2,5.0172843881
omics__bw_pyr__1,3.5629762536
omics__bw_pyr__2,2.042548216
ompr__wt_nacl__1,2.4614405838
ompr__wt_nacl__2,2.1580292623
ompr__bw_delompr_nacl__1,0.7702378175
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,4.2668039011
minspan__wt_glc__1,6.5912043532
minspan__wt_glc__2,6.3393270804
minspan__wt_glc__3,6.7614660406
minspan__wt_glc__4,6.5725003603
minspan__wt_glc_anaero__1,5.3468312205
minspan__wt_glc_anaero__2,5.2072458943
minspan__wt_trp__1,4.9675322074
minspan__bw_delcra_glc__1,4.8187768724
minspan__bw_delcra_glc__2,4.5234840474
minspan__bw_delcra_trp__1,5.406576538
minspan__bw_delmntr__1,3.6569177551000003
minspan__bw_delnac_ade__1,5.052573157
minspan__bw_delnac_glc__1,7.3807441568
cra_crp__wt_ac__1,3.8809774974
cra_crp__wt_ac__2,3.9953028049
cra_crp__wt_fru__1,3.490328664
cra_crp__wt_fru__2,4.2431679286
cra_crp__delcra_ac__1,2.9739035961
cra_crp__delcra_ac__2,3.5972952459
cra_crp__delcra_fru__1,6.1998571854
cra_crp__delcra_fru__2,6.2191330975
cra_crp__delcra_glc__1,5.8691693005
