,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09441152139423163,2.0,0.0,-0.066759027,1.0,0.066759027,,,,,,,,
1,fur__wt_dpd,-1.329716666,0.2619790998032141,2.0,2.0,-1.144469468,3.0,-1.514963864,,,,,,,,
2,fur__wt_fe,-0.270052768,0.2006231361011008,2.0,4.0,-0.128190788,5.0,-0.41191474800000005,,,,,,,,
3,fur__delfur_dpd,-1.1105821215,0.18690647299157087,2.0,6.0,-1.2427449560000001,7.0,-0.978419287,,,,,,,,
4,fur__delfur_fe2,-0.010112283,0.16870013012720553,2.0,8.0,0.109176723,9.0,-0.129401289,,,,,,,,
5,acid__wt_ph5,-0.479947052,0.10286373704116838,2.0,10.0,-0.552682698,11.0,-0.407211406,,,,,,,,
6,acid__delgadx_ph5,-0.316289339,,1.0,12.0,-0.316289339,,,,,,,,,,
7,acid__delgadw_ph5,-0.313260193,0.01963980175200193,2.0,13.0,-0.299372756,14.0,-0.32714763,,,,,,,,
8,acid__delgade_ph5,-0.0556870915,0.14336764573221525,2.0,15.0,0.045689143,16.0,-0.157063326,,,,,,,,
9,oxidative__wt_pq,-0.6279090595000001,0.08766082740146583,2.0,17.0,-0.5659234940000001,18.0,-0.6898946250000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.282657345,0.13037105208538452,2.0,19.0,-0.3748436,20.0,-0.19047109,,,,,,,,
11,oxidative__delsoxr_pq,-0.563012288,0.01181925024955344,2.0,21.0,-0.5713697600000001,22.0,-0.554654816,,,,,,,,
12,oxidative__delsoxs_pq,-0.5449797080000001,0.2985113290043721,2.0,23.0,-0.333900323,24.0,-0.7560590930000001,,,,,,,,
13,nac_ntrc__wt_csn,0.097965651,0.013408793766748804,2.0,25.0,0.10744709999999999,26.0,0.08848420200000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.40636256700000006,0.019953936767971164,2.0,27.0,0.39225300300000004,28.0,0.420472131,,,,,,,,
15,nac_ntrc__wt_gln,0.916530709,0.22795043307253526,2.0,29.0,1.077716006,30.0,0.755345412,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9080623160000001,0.3670594638683375,2.0,31.0,-0.64851208,32.0,-1.167612552,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.167887434,0.04273263219070777,2.0,33.0,-0.13767089999999998,34.0,-0.19810396800000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.275508066,0.13051635545785056,2.0,35.0,-0.183219066,36.0,-0.367797066,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21924177100000003,0.039299347339548145,2.0,37.0,0.19145293600000002,38.0,0.247030606,,,,,,,,
20,misc__wt_no_te,-0.5132665605,0.037903912411963024,2.0,39.0,-0.486464447,40.0,-0.540068674,,,,,,,,
21,misc__bw_delcbl,-0.014897480000000005,0.08908686732475427,2.0,41.0,-0.07789140800000001,42.0,0.048096448,,,,,,,,
22,misc__bw_delfabr,-0.515313404,0.5507054045593537,2.0,43.0,-0.125905878,44.0,-0.90472093,,,,,,,,
23,misc__bw_delfadr,-0.09538311000000001,0.13812234672125656,2.0,45.0,-0.193050358,46.0,0.0022841380000000002,,,,,,,,
24,misc__nitr_031,-0.42183648900000004,,1.0,47.0,-0.42183648900000004,,,,,,,,,,
