,BSU_14160
LBexp_1,0.46083333333333343
LBexp_2,1.661433333333333
LBexp_3,1.438133333333333
LBtran_1,-4.8440666666666665
LBtran_2,-5.029466666666668
LBtran_3,-5.150766666666668
LBstat_1,-6.0067666666666675
LBstat_2,-5.781366666666667
LBstat_3,-5.7990666666666675
LBGexp_1,0.24893333333333345
LBGexp_2,0.13803333333333256
LBGexp_3,0.3603333333333332
LBGtran_2,-5.741566666666667
LBGtran_3,-5.654866666666667
LBGstat_1,-6.1115666666666675
LBGstat_2,-6.066866666666668
LBGstat_3,-5.602366666666668
S0_1,-3.1828666666666674
S0_2,-3.8020666666666667
S0_3,-3.7629666666666672
S1_1,-1.530566666666667
S1_2,-0.981366666666668
S1_3,-0.9774666666666665
S2_1,0.012733333333333263
S2_2,-1.0352666666666668
S2_3,-0.6556666666666668
S3_1,-3.3688666666666673
S3_2,-2.7689666666666675
S4_1,-0.2149666666666672
S4_2,-0.7831666666666681
S4_3,-0.5064666666666664
S5_1,0.13563333333333283
S5_2,-0.43056666666666743
S5_3,0.511333333333333
S6_1,-1.0898666666666674
S6_2,-6.072766666666667
S6_3,-0.5051666666666677
S6/t_1,-1.0799666666666674
S6/t_2,-5.847166666666667
S6_4,-1.9649666666666672
S6_5,-1.2169666666666679
S6_6,-0.6090666666666671
S7_4,-2.1218666666666675
S7_5,-2.5665666666666667
S7_6,-1.7620666666666676
S8_4,-2.772966666666667
S8_5,-4.692366666666667
G135_1,-1.3329666666666675
G135_3,-4.234866666666667
G150_1,-1.3572666666666677
G150_2,-0.43106666666666804
G150_3,-2.502366666666667
G180_1,-3.5128666666666675
G180_2,-3.426566666666668
G180_3,-4.734766666666667
C30_1,-4.8573666666666675
C30_2,-4.718866666666667
C90_1,-4.708466666666668
C90_2,-4.549666666666667
BI_1,1.4665333333333326
BI_2,1.3152333333333335
BC_2,-6.159366666666667
BC/t_1,-6.024366666666667
BC/t_2,-5.053566666666667
BC_1,-6.059966666666667
Sw_1,-4.8611666666666675
Sw_2,-4.109566666666668
BT_1,-2.1348666666666674
BT_2,-2.9289666666666676
B36_1,2.2774333333333328
B36_2,2.1217333333333332
B60_1,1.4856333333333325
B60_2,2.046433333333333
M9exp_1,0.4523333333333319
M9exp_2,0.020933333333331916
M9exp_3,-0.4732666666666674
M9tran_1,-2.0874666666666677
M9tran_2,-1.9214666666666673
M9tran_3,-0.7395666666666667
M9stat_1,-5.376766666666668
M9stat_2,-5.410366666666667
M9stat_3,-5.685666666666667
M+G_1,-1.888066666666667
M+G_2,-2.8542666666666676
M+G_3,-2.6573666666666664
Glu_1,-2.0510666666666673
Glu_2,-1.5112666666666676
Glu_3,-1.3724666666666678
Fru_1,-1.7966666666666669
Fru_2,-2.409666666666668
Fru_3,-2.7468666666666675
Mal_1,-3.1600666666666672
Mal_2,-3.2365666666666666
Mal_3,-3.326666666666668
G+S_2,-2.008566666666667
G+S_3,-1.319066666666668
Pyr_1,-2.0129666666666672
Pyr_2,-0.33876666666666644
Pyr_3,-0.3747666666666678
Gly_1,-2.4285666666666668
Gly_2,-1.6224666666666678
Gly_3,-3.1904666666666675
Glucon_1,-2.2556666666666665
Glucon_2,-0.766866666666667
Glucon_3,-3.2974666666666668
aero_1,-0.9319666666666677
aero_2,-1.7660666666666671
aero_3,-0.44126666666666736
nit_1,1.857033333333332
nit_2,1.990433333333332
nit_3,1.6429333333333336
ferm_1,-1.6027666666666676
ferm_2,-2.4001666666666672
ferm_3,-1.5718666666666667
T-5.40H_1,1.3870333333333331
T-4.40H_1,0.5981333333333332
T-3.40H_1,0.14643333333333253
T-2.40H_1,-0.5668666666666677
T-1.40H_1,-0.8774666666666668
T-1.10H_1,-0.8192666666666675
T-0.40H_1,-0.6407666666666678
T0.0H_1,-1.3066666666666666
T0.30H_1,-4.385266666666668
T1.0H_1,-4.877266666666667
T1.30H_1,-5.095466666666667
T2.0H_1,-5.089766666666668
T2.30H_1,-5.063766666666668
T3.0H_1,-5.467266666666667
T3.30H_1,-5.393266666666667
T4.0H_1,-5.886366666666667
T5.0H_1,-5.6149666666666675
HPh_1,-5.304966666666667
HPh_2,-5.731366666666667
HPh_3,-5.259866666666667
LPh_1,-5.390766666666667
LPh_2,-5.2140666666666675
LPh_3,-5.389866666666667
LPhT_1,-5.487366666666667
LPhT_2,-5.805666666666667
LPhT_3,-5.748466666666667
SMMPr_1,-3.4709666666666674
SMMPr_2,-2.711266666666667
SMMPr_3,-2.0167666666666673
HiTm_1,-5.692466666666667
HiTm_2,-5.878466666666667
HiTm_3,-5.760866666666668
LoTm_1,0.6165333333333329
LoTm_2,0.1874333333333329
LoTm_3,0.13123333333333242
