,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.493166666666667,0.6385424209348453,3.0,0.0,13.7672,1.0,14.9678,2.0,14.7445,,,,,,,,,,
1,LB__LBtran,8.298266666666667,0.15446236866412968,3.0,3.0,8.4623,4.0,8.2769,5.0,8.1556,,,,,,,,,,
2,LB__LBstat,7.443966666666667,0.12533803625928314,3.0,6.0,7.2996,7.0,7.525,8.0,7.5073,,,,,,,,,,
3,LB__LBGexp,13.555466666666668,0.11115009371715977,3.0,9.0,13.5553,10.0,13.4444,11.0,13.6667,,,,,,,,,,
4,LB__LBGtran,7.60815,0.061306157928873985,2.0,12.0,7.5648,13.0,7.6515,,,,,,,,,,,,
5,LB__LBGstat,7.379433333333334,0.281970146173905,3.0,14.0,7.1948,15.0,7.2395,16.0,7.704,,,,,,,,,,
6,Life Cycle__S0,9.723733333333334,0.3467596333677453,3.0,17.0,10.1235,18.0,9.5043,19.0,9.5434,,,,,,,,,,
7,Life Cycle__S1,12.143233333333333,0.31821257569953654,3.0,20.0,11.7758,21.0,12.325,22.0,12.3289,,,,,,,,,,
8,Life Cycle__S2,12.746966666666667,0.5305906645742398,3.0,23.0,13.3191,24.0,12.2711,25.0,12.6507,,,,,,,,,,
9,Life Cycle__S3,10.237449999999999,0.42419335803380975,2.0,26.0,9.9375,27.0,10.5374,,,,,,,,,,,,
10,Life Cycle__S4,12.804833333333335,0.2841321230226065,3.0,28.0,13.0914,29.0,12.5232,30.0,12.799900000000001,,,,,,,,,,
11,Life Cycle__S5,13.3785,0.4741498602762635,3.0,31.0,13.442,32.0,12.8758,33.0,13.8177,,,,,,,,,,
12,Life Cycle__S6,11.008125,2.3032563821995278,8.0,34.0,12.2165,35.0,7.2336,36.0,12.8012,37.0,12.2264,38.0,7.4592,39.0,11.3414,40.0,12.0894,41.0,12.6973
13,Life Cycle__S7,11.1562,0.4029959429076174,3.0,42.0,11.1845,43.0,10.7398,44.0,11.5443,,,,,,,,,,
14,Life Cycle__S8,9.5737,1.357220755809459,2.0,45.0,10.5334,46.0,8.614,,,,,,,,,,,,
15,Life Cycle__G135,10.52245,2.051953168325242,2.0,47.0,11.9734,48.0,9.0715,,,,,,,,,,,,
