,PA5218
SRX7442752,-0.22147561100000002
SRX7442753,0.22147561100000002
SRX7442754,1.4148306160000002
SRX7442755,1.238301746
SRX7442756,0.142196817
SRX7442757,0.6407019860000001
SRX7442758,0.26365080900000004
SRX7442759,1.138771566
SRX7442761,1.2824198770000002
SRX7874204,-0.099221798
SRX7874205,0.099221798
SRX7874206,-0.349990893
SRX7874207,0.060899235
SRX8639787,-0.017481820000000002
SRX8639788,0.017481819000000003
SRX8639789,0.078054306
SRX8639790,0.30786805700000003
SRX8639791,-0.35486156100000005
SRX8639792,0.038896557000000005
SRX8639793,-3.090496656
SRX8639794,-2.7411245060000002
SRX8639795,-3.1177935
SRX8639796,-2.880968659
SRX8639797,0.215855644
SRX8639798,0.418121361
SRX8639800,0.666273581
SRX1156127,-0.010709328
SRX1156135,0.010709328
SRX1156136,-0.182068109
SRX1156137,-0.098491247
SRX1156138,0.04452981
SRX1156140,-0.128659081
ERX2195929,-0.120839683
ERX2195930,0.120839683
ERX2195931,0.010883786000000001
ERX2195932,0.20298660200000002
ERX2195933,1.2789235190000001
ERX2195934,1.0095127
SRX4579961,-0.005519396
SRX4579962,0.029189713000000003
SRX4579963,-0.023670316
SRX4579964,-0.03314422
SRX4579965,-0.010446466000000001
SRX4579966,0.25254275600000003
SRX5630349,-0.204980884
SRX5630350,0.204980885
SRX5630351,0.004182304
SRX5630352,-0.063398076
SRX1411278,0.107190664
SRX1411287,0.171949168
SRX1411289,0.031167254000000002
SRX1411279,0.004953517
SRX1411280,-0.11214418200000001
SRX1411281,-0.077072862
SRX1411282,-0.18367280900000002
SRX1411283,-0.036434766
SRX1411284,-0.13209372700000002
SRX1411285,-0.226237406
SRX1411286,-0.5501156220000001
SRX1411288,0.268122658
SRX2711962,0.055567416
SRX2711963,-0.055567416
SRX2711964,-0.017779118
SRX2711965,-0.150991813
SRX2711966,-0.382645112
SRX2711967,-0.6548740270000001
ERX3558798,-0.44624445300000004
ERX3558799,-0.46697111900000005
ERX3558800,-0.215469824
ERX3558801,-0.24154661700000002
ERX3558802,0.06360454800000001
ERX3558803,-0.098114138
ERX3558804,0.033409865000000004
ERX3558805,0.001099725
ERX3593017,0.197100884
ERX3593018,0.059664391000000004
