k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,-0.0606809585,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.0445364393,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0284721128,,Related to iron metabolism,Biological Enrichment
79,crp-KO,False,-0.021732357100000002,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,0.0183899277,,Enriched in translation machinery,Biological Enrichment
66,EvgA,False,-0.0166789907,EvgA,Acid and osmotic stress response,Stress Response
51,Fur-1,False,-0.0161459777,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0160478146,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0153623331,Crp,Various carbon source catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.014589784100000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,-0.014053401,,Unknown Function,Regulator Discovery
47,Lrp,False,-0.013826035300000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.012831091400000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
81,purR-KO,False,0.012011406,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,0.0119001609,,IS2 insertion element after laboratory evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0113033652,,Genes in CP4-44 prophage,Biological Enrichment
63,AllR/AraC/FucR,False,0.0112878032,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,-0.010841552400000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,0.0107829589,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,-0.0106891125,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,0.0098980869,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0098660358,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.009140013300000001,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0090055308,,Large deletion of 39 genes during evolution,Genomic Alterations
27,GcvA,False,0.0089331098,GcvA,Glycine cleavage system,Miscellaneous Metabolism
62,Copper,False,-0.0088903824,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
15,AtoC,False,-0.0086405868,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
53,Thiamine,False,0.0078693516,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,-0.007628938000000001,FlhDC,Flagella assembly,Structural Components
13,OxyR,False,0.007153131300000001,OxyR,Peroxide reductases,Stress Response
54,CysB,False,-0.0069434036,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0067356287,PrpR,Propionate catabolism,Carbon Source Utilization
24,GlcC,False,-0.0066903934,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,-0.0062141888,GlpR,Glycerol catabolism,Carbon Source Utilization
26,YiaJ,False,0.006018861,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,0.0059018403,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0057919346000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,0.0055440914,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
76,FadR/IclR,False,-0.0054046702,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
30,RpoH,False,0.004986081000000001,RpoH,Heat shock response,Stress Response
84,duplication-1,False,-0.0049320983,,Large duplication of 129 genes during evolution,Genomic Alterations
45,CpxR,False,-0.0048448056,CpxR,Various stress responses,Stress Response
46,thrA-KO,False,-0.0046237671000000004,,Accounts for thrA knock-out,Genomic Alterations
19,MetJ,False,-0.0045038539,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0044888091,,Nitric oxide response,Biological Enrichment
70,Nac,False,0.0043836558000000005,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0041547159000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,-0.0040724842,,Accounts for fur knock-out,Genomic Alterations
69,SoxS,False,0.0040136194000000005,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,0.0039206043,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0038266666,Fnr,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.0036706949000000003,,Removal of e14 prophage,Genomic Alterations
77,lipopolysaccharide,False,0.0035048333000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
35,fimbriae,False,-0.0032137082,,Fimbriae assembly,Biological Enrichment
80,GntR/TyrR,False,-0.0030381460000000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,0.0028669545000000003,,Unknown Function,Uncharacterized
18,CsqR,False,-0.00283956,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
0,YieP,False,0.0028232141,,Unknown,Regulator Discovery
17,yheO-KO,False,-0.0027336846,,Accounts for yheO knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0027109579000000003,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0025006615,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.0024944126,NikR,Nickel homeostasis,Metal Homeostasis
28,XylR,False,-0.0022497668,XylR,Xylose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0021763904,NtrC and RpoN,Nitrogen starvation response,Stress Response
38,ArcA-1,False,0.0021368038,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.0021248892,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
90,sgrT,False,0.002025858,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,0.0019574663000000003,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,0.0019491465,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0019252654000000001,GadX and GadW,Acid stress response,Stress Response
31,GadEWX,False,0.0017599049000000002,GadE and GadW and GadX,Acid stress response,Stress Response
20,entC-menF-KO,False,0.0017465570000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
