,b3764
control__wt_glc__1,9.7134487638
control__wt_glc__2,9.4127165029
fur__wt_dpd__1,7.8153941657
fur__wt_dpd__2,7.8373405363
fur__wt_fe__1,9.3404350886
fur__wt_fe__2,9.4077837982
fur__delfur_dpd__1,7.8539244211
fur__delfur_dpd__2,7.9929390128
fur__delfur_fe2__1,9.4918262936
fur__delfur_fe2__2,9.6556295261
acid__wt_ph5__1,8.7523776741
acid__wt_ph5__2,8.5983396117
acid__delgadx_ph5__1,9.1541234982
acid__delgadx_ph5__2,8.7603500195
acid__delgadw_ph5__1,8.6725693406
acid__delgadw_ph5__2,8.7624949526
acid__delgade_ph5__1,8.7984780777
acid__delgade_ph5__2,8.6731101911
oxidative__wt_pq__1,8.092174723
oxidative__wt_pq__2,8.1916311839
oxidative__deloxyr_pq__1,8.3291000435
oxidative__deloxyr_pq__2,8.5676359832
oxidative__delsoxr_pq__1,8.24168797
oxidative__delsoxr_pq__2,8.3194379793
oxidative__delsoxs_pq__1,8.2308745781
oxidative__delsoxs_pq__2,8.0978232783
nac_ntrc__wt_csn__1,8.9760857176
nac_ntrc__wt_csn__2,8.8487542621
nac_ntrc__wt_cytd__1,8.618817869
nac_ntrc__wt_cytd__2,8.504691663500001
nac_ntrc__wt_gln__1,9.2514943068
nac_ntrc__wt_gln__2,9.1706601394
nac_ntrc__bw_delnac_csn__1,8.4852976897
nac_ntrc__bw_delnac_csn__2,8.6768036734
nac_ntrc__bw_delnac_cytd__1,8.5001994993
nac_ntrc__bw_delnac_cytd__2,8.354608483
nac_ntrc__bw_delnac_gln__1,8.4782455849
nac_ntrc__bw_delnac_gln__2,8.1363778919
nac_ntrc__bw_delnac_nh4__1,8.8589911121
nac_ntrc__bw_delnac_nh4__2,8.8157104874
misc__wt_no_te__1,8.4578507495
misc__wt_no_te__2,8.5401542581
misc__bw_delcbl__1,8.790025062
misc__bw_delcbl__2,8.6085704723
misc__bw_delfabr__1,8.6678649142
misc__bw_delfabr__2,8.82734881
misc__bw_delfadr__1,8.5104123888
misc__bw_delfadr__2,8.7407943359
misc__nitr_031__1,8.7418555112
omics__wt_glu__1,8.935506312
omics__wt_glu__2,8.9650875489
omics__wt_gly__1,9.1742740969
omics__wt_gly__2,9.2716825931
omics__wt_thr__1,8.732420901
omics__wt_thr__2,8.4769077209
omics__bw_ac__1,9.5975337857
omics__bw_ac__2,9.4869739196
omics__bw_fum__1,10.6219291873
omics__bw_fum__2,10.6713058734
omics__bw_glc__1,10.5824701658
omics__bw_glc__2,10.5617791908
omics__bw_pyr__1,10.4827780783
omics__bw_pyr__2,10.404068691
ompr__wt_nacl__1,4.5823686977
ompr__wt_nacl__2,4.8846607127
ompr__bw_delompr_nacl__1,4.7088984661
ompr__bw_delompr_nacl__2,4.634500623
minspan__wt_ade__1,9.7173720731
minspan__wt_glc__1,9.7852384556
minspan__wt_glc__2,9.9145912892
minspan__wt_glc__3,9.9553582426
minspan__wt_glc__4,9.770816307
minspan__wt_glc_anaero__1,9.6289318332
minspan__wt_glc_anaero__2,9.5845612548
minspan__wt_trp__1,9.6713349904
minspan__bw_delcra_glc__1,10.222978354
minspan__bw_delcra_glc__2,10.1510977242
minspan__bw_delcra_trp__1,9.7718394476
minspan__bw_delmntr__1,9.78541747
minspan__bw_delnac_ade__1,8.7370148736
minspan__bw_delnac_glc__1,9.8778369847
cra_crp__wt_ac__1,8.4093227495
cra_crp__wt_ac__2,8.3975458186
cra_crp__wt_fru__1,8.6466496953
cra_crp__wt_fru__2,8.7344979151
cra_crp__delcra_ac__1,9.0692764856
cra_crp__delcra_ac__2,9.1688759506
cra_crp__delcra_fru__1,8.4974382637
cra_crp__delcra_fru__2,8.844709162000001
cra_crp__delcra_glc__1,8.6832935506
cra_crp__delcra_glc__2,8.8333301558
rpoB__wt_031__1,8.6037396822
rpoB__wt_044__1,9.0378725917
rpoB__wt_lb__1,7.7742663982
rpoB__wt_lb__2,8.2210129281
rpoB__rpoBE546V_031__1,9.2471189674
