,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.56308263335,0.21264982100395222,2.0,0.0,9.7134487638,1.0,9.4127165029,,,,,,,,
1,Fur__wt_dpd,7.826367351,0.015518427473693266,2.0,2.0,7.8153941657,3.0,7.8373405363,,,,,,,,
2,Fur__wt_fe,9.3741094434,0.0476227292623242,2.0,4.0,9.3404350886,5.0,9.4077837982,,,,,,,,
3,Fur__delfur_dpd,7.923431716950001,0.09829816047494888,2.0,6.0,7.8539244211,7.0,7.9929390128,,,,,,,,
4,Fur__delfur_fe2,9.57372790985,0.11582637648102624,2.0,8.0,9.4918262936,9.0,9.6556295261,,,,,,,,
5,Acid__wt_ph5,8.675358642900001,0.10892135848387637,2.0,10.0,8.7523776741,11.0,8.5983396117,,,,,,,,
6,Acid__delgadx_ph5,8.957236758850001,0.27843989704018657,2.0,12.0,9.1541234982,13.0,8.7603500195,,,,,,,,
7,Acid__delgadw_ph5,8.7175321466,0.06358701004755041,2.0,14.0,8.6725693406,15.0,8.7624949526,,,,,,,,
8,Acid__delgade_ph5,8.735794134399999,0.08864848275788695,2.0,16.0,8.7984780777,17.0,8.6731101911,,,,,,,,
9,Oxidative__wt_pq,8.14190295345,0.0703263379352053,2.0,18.0,8.092174723,19.0,8.1916311839,,,,,,,,
10,Oxidative__deloxyr_pq,8.44836801335,0.16867038051857552,2.0,20.0,8.3291000435,21.0,8.5676359832,,,,,,,,
11,Oxidative__delsoxr_pq,8.28056297465,0.05497755881334767,2.0,22.0,8.24168797,23.0,8.3194379793,,,,,,,,
12,Oxidative__delsoxs_pq,8.164348928199999,0.09408147633426431,2.0,24.0,8.2308745781,25.0,8.0978232783,,,,,,,,
13,Nac/NtrC__wt_csn,8.912419989850001,0.09003693564240328,2.0,26.0,8.9760857176,27.0,8.8487542621,,,,,,,,
14,Nac/NtrC__wt_cytd,8.56175476625,0.08069941382013936,2.0,28.0,8.618817869,29.0,8.504691663500001,,,,,,,,
15,Nac/NtrC__wt_gln,9.2110772231,0.05715838792010788,2.0,30.0,9.2514943068,31.0,9.1706601394,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.58105068155,0.135415179712071,2.0,32.0,8.4852976897,33.0,8.6768036734,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.427403991150001,0.10294839490557184,2.0,34.0,8.5001994993,35.0,8.354608483,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.3073117384,0.24173696398890032,2.0,36.0,8.4782455849,37.0,8.1363778919,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.83735079975,0.030604023219359625,2.0,38.0,8.8589911121,39.0,8.8157104874,,,,,,,,
20,Misc__wt_no_te,8.4990025038,0.05819736904650464,2.0,40.0,8.4578507495,41.0,8.5401542581,,,,,,,,
