k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.1655914899,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.07289466110000001,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0698027583,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0667962465,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0541484663,CovR,Noisy group of genes,Virulence
12,VicR,False,-0.0528849283,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.0373271935,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0365610638,,Carbon use,Metabolic
35,YwzG,False,-0.0356634868,YwzG,Noisy genes,Functional
29,MalR2,False,-0.035303860900000004,MalR2,Carbon use,Metabolic
8,PyrR,False,0.0344693919,PyrR,Nucleotides,Metabolic
40,Unc_12,False,-0.027155206100000003,,General stress,Uncharacterized
9,MalR,False,0.025028666600000003,MalR,Carbon use,Metabolic
21,CcpA-2,False,-0.0219350702,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0211421117,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.020746976900000002,,Translation,Uncharacterized
19,Unc_6,False,-0.020483374000000002,,General stress,Uncharacterized
22,Phage_2-2,False,-0.019203542,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0186047274,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0180586911,CovR,Replication,Virulence
17,Unc_5,False,0.0163937593,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0156622747,,Translation,Uncharacterized
18,PurR,False,0.0143770914,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0137214187,GlnR,Amino acid use,Metabolic
36,HrcA,False,0.013690917300000001,HrcA,Translation,Functional
15,NanR,False,-0.0119516312,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.011537065,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.011384321400000001,,Noisy genes,Uncharacterized
0,FabT,False,0.010593274000000001,FabT,Lipid use,Metabolic
3,Unc_1,False,-0.0096846908,,Carbon use,Uncharacterized
38,SpeB,False,0.0096201572,,Toxin production,Virulence
6,Rgg,False,0.0090317559,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0088093587,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.007494186900000001,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.007228892000000001,,Toxin production,Virulence
37,Phage_3-2,False,0.0064525713,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0062423303000000005,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0032838460000000004,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0024619498,,Translation,Uncharacterized
24,Unc_8,False,-0.0017966157000000001,,Translation,Functional
16,NrdR,False,0.0011717571,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.00041308560000000003,,Toxin production,Virulence
