,b2418
SRX1125282,0.0744518599
SRX1125283,-0.11235728440000001
SRX1125284,-0.0423333318
SRX1125285,-0.1149598882
SRX1125286,-0.3678439421
SRX1125287,-0.6141700646
SRX1125288,0.059023689100000006
SRX1125289,0.0265273697
SRX1125290,0.0230421417
SRX1125291,-0.10653374510000001
SRX1125292,-0.2431795092
SRX1125293,-0.40148051690000003
SRX1125294,-0.133475549
SRX1125295,-0.07035595680000001
SRX1125296,-0.0217045473
SRX1125297,-0.0300487953
SRX1125298,-0.14881247920000001
SRX1125299,-0.32612304880000004
SRX5694250,-0.24416519420000002
SRX5694251,-1.0968076607
SRX5694252,-0.3169519143
SRX5694253,0.2187934413
SRX5694254,0.0800544686
SRX5694255,-3.7417885607
SRX5694256,-0.10721366900000001
SRX5694257,-0.6922044867
SRX5694258,-0.0927267269
SRX5694259,-1.8309230194000001
SRX5694260,-0.48746342410000004
SRX5694261,-2.2750045343
SRX5694262,-0.061085679500000004
SRX5694263,0.1324614938
SRX5694264,-0.8585790815000001
SRX5694265,0.0147372119
SRX5694267,0.07331192140000001
SRX5694268,-0.1077257724
SRX5694269,-0.07679232820000001
SRX5694271,-0.1249462774
SRX5694273,-2.516283753
SRX5694274,0.0856722394
SRX5694275,-1.060716787
SRX5694276,-1.1686581301
SRX5694277,-0.0596190604
SRX5694278,-1.5529378071000002
SRX5694279,-0.17103957290000002
SRX5694280,-0.6678413128
SRX5694281,0.056678104800000004
SRX5694282,-2.4940009705
SRX5694283,-0.6670457215000001
SRX5694284,-1.7598603708
SRX5694285,-0.7984862674000001
SRX5694286,-0.7145884161
SRX5694287,0.050674228
SRX5694288,-0.4041819645
SRX5694289,0.4530524327
SRX5694290,-1.2131688033999999
SRX5694291,-3.2954349506
SRX5694292,0.0634707645
SRX5694293,-0.0486264167
SRX5694294,0.0420242893
SRX5694295,-1.237383731
SRX5694296,0.3651347689
SRX5694297,-0.27531194540000004
SRX5694298,-1.3266604846
SRX5694299,0.2757045399
SRX5694300,0.014092718800000001
SRX5694301,-0.2025776826
SRX5694302,-0.6563048581
SRX5694303,-0.2727493192
SRX5694304,-0.07898829260000001
SRX5694305,-1.0449014929
SRX5694306,-0.1474216898
SRX5694307,-2.0945215318
SRX5694308,-0.5228265872
SRX5694309,-2.0520902377
SRX5694310,-1.2911473754
SRX5694311,-1.9611850818
SRX5694312,-0.8431369774
SRX5694313,-0.6254100377
SRX5694315,0.1150490816
SRX5694317,-0.10672560760000001
