,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7417685749999999,0.6245109462236921,2.0,0.0,-1.1833645,1.0,-0.3001726499999999
1,RichMedia__BHIN_Growth_Mid,-0.14276185250000004,0.45556497840319177,2.0,2.0,0.1793712329999999,3.0,-0.464894938
2,RichMedia__BHIN_Growth_Stat,-0.7825725745,1.0581265551498211,2.0,4.0,-0.034364112,5.0,-1.530781037
3,RichMedia__LBv2_Growth_Late,0.328166092,0.13769709977411893,2.0,6.0,0.2307995389999999,7.0,0.4255326450000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.07388431053133539,2.0,8.0,-0.0522440969999999,9.0,0.0522440969999999
5,RichMedia__LBv2_Growth_Stat,-0.062958514,0.345060712882104,2.0,10.0,0.181036256,11.0,-0.306953284
6,RichMedia__MHB_Rich_Mid,-0.6470200055,0.4268254576678662,2.0,12.0,-0.3452088300000002,13.0,-0.948831181
7,RichMedia__NBO_Rich_Mid,-0.3197319000000002,0.30324741425924734,2.0,14.0,-0.5341602030000001,15.0,-0.1053035970000002
8,Carbon__M9Na_Arabinose_Mid,-0.49551912949999966,0.9615064543139112,2.0,16.0,-1.1754068634999997,17.0,0.1843686045000003
9,Carbon__M9Na_Galactose_Mid,-0.5037354994999999,0.17258198230714644,2.0,18.0,-0.3817016094999998,19.0,-0.6257693894999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.29497968550000037,0.08767481185227714,2.0,20.0,0.2329842315000005,21.0,0.3569751395000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1281294804999999,0.1177724867243634,2.0,22.0,-0.2114072044999999,23.0,-0.0448517564999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1661108235,0.44629890618563334,2.0,24.0,-2.4816918065,25.0,-1.8505298405
13,Carbon__M9Na_GlcNAc_Mid,-0.0580480744999998,0.0490230187608045,2.0,26.0,-0.0233835654999996,27.0,-0.0927125835
14,Carbon__M9Na_Gluconate_Mid,-2.745057185,1.511339258699689,2.0,28.0,-1.6763789465,29.0,-3.8137354235
15,Carbon__M9Na_Glucosamine_Mid,-1.0534693144999998,0.1241141654061532,2.0,30.0,-0.9657073465,31.0,-1.1412312824999995
16,Carbon__M9Na_Glycerol_Mid,-0.4220270839999998,0.5509162376385524,2.0,32.0,-0.8115836914999996,33.0,-0.0324704764999999
17,Carbon__M9Na_Maltose_Mid,-0.7549085119999999,0.02481785207964277,2.0,34.0,-0.7724573834999999,35.0,-0.7373596404999998
18,Carbon__M9Na_Mannitol_Mid,-1.302664901,0.10620337903418868,2.0,36.0,-1.3777620305,37.0,-1.2275677715
19,Carbon__M9Na_Trehalose_Mid,-0.2324019355,0.6755297512469779,2.0,38.0,0.2452697324999997,39.0,-0.7100736034999997
20,Carbon__M9Na_ethanol_Mid,-3.8137354235,0.0,2.0,40.0,-3.8137354235,41.0,-3.8137354235
21,Carbon__M9Na_fructose_Mid,-0.5550371504999998,0.7073949724547152,2.0,42.0,-1.0552409324999998,43.0,-0.0548333684999997
22,Carbon__M9Na_fumarate_Mid,-1.4046825859999998,0.4106532665586102,2.0,44.0,-1.6950582955,45.0,-1.1143068764999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.24759803250000004,0.36442653338381303,2.0,46.0,-0.5052865055,47.0,0.0100904404999999
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.5166186214294363,2.0,48.0,0.3653045305000004,49.0,-0.3653045305
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8951890849999999,0.21507394858355705,2.0,50.0,-0.7431088374999999,51.0,-1.0472693325
26,Carbon__M9Na_ribose_Mid,0.08364771249999992,1.6417581953491887,2.0,52.0,1.2445460654999998,53.0,-1.0772506405
27,Carbon__M9Na_succinate_Mid,-0.1519922654999999,0.41386601116867855,2.0,54.0,-0.4446397284999999,55.0,0.1406551975000001
28,Carbon__M9Na_sucrose_Mid,-1.5991544494999996,0.05180659834506042,2.0,56.0,-1.5625216524999996,57.0,-1.6357872464999996
29,TF__LBv2_HapROver_Late,0.4653037070000001,0.37394277220238087,2.0,58.0,0.729721177,59.0,0.2008862370000002
30,TF__LBv2_HapROver_Mid,0.10427043799999994,0.45094647722785325,2.0,60.0,0.42313775,61.0,-0.2145968740000001
31,TF__LBv2_HapROver_Stat,-1.0290887175,0.25123250013512904,2.0,62.0,-0.851440513,63.0,-1.206736922
32,TF__LBv2_LuxOOver_Late,-0.5872078040000002,0.16247831311589417,2.0,64.0,-0.4723182870000002,65.0,-0.7020973210000001
33,TF__LBv2_LuxOOver_Mid,-1.895516619,0.40053143532968316,2.0,66.0,-1.612298125,67.0,-2.178735113
34,TF__LBv2_LuxOOver_Stat,-1.3240724025000001,0.4485048679180076,2.0,68.0,-1.006931569,69.0,-1.641213236
35,TF__LBv2_QstROver_Late,-1.6510603879999999,0.32062819510733487,2.0,70.0,-1.424342017,71.0,-1.877778759
36,TF__LBv2_QstROver_Mid,-1.5393361140000001,0.20128667096243053,2.0,72.0,-1.681667284,73.0,-1.397004944
37,TF__LBv2_QstROver_Stat,-2.0740327020000002,0.6344809340495339,2.0,74.0,-2.522678473,75.0,-1.625386931
38,TF__LBv2_TfoXOver_Late,-0.926859419,0.10873551922522962,2.0,76.0,-1.003747042,77.0,-0.849971796
39,TF__LBv2_TfoXOver_Mid,-0.8906453365,0.03816097401119562,2.0,78.0,-0.91762922,79.0,-0.863661453
40,TF__LBv2_TfoXOver_Stat,-1.1073020565,0.2150652851112738,2.0,80.0,-0.955227935,81.0,-1.259376178
41,Stress-I__20-300-T1,1.127724309,0.04008166270508853,2.0,82.0,1.0993822935,83.0,1.1560663245
42,Stress-I__20-300-T2,-0.13696520899999998,1.361063293559473,2.0,84.0,-1.0993822935,85.0,0.8254518755
43,Stress-II-1__LBv2_LowpH_Mid,-1.0830521295,0.023650499394076704,2.0,86.0,-1.066328701,87.0,-1.099775558
44,Stress-II-1__LBv2_highSalt_Mid,-0.33202161350000003,0.004216245098084511,2.0,88.0,-0.3350029490000001,89.0,-0.3290402779999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.23691458900000015,0.27803925055009804,2.0,90.0,0.4335180285,91.0,0.0403111495000003
46,Stress-III__R_wt,0.0,0.029444466598188807,2.0,92.0,-0.0208203820000001,93.0,0.0208203820000001
47,Stress-III__R_s,0.12118238450000016,0.054002113281849576,2.0,94.0,0.1593676450000001,95.0,0.0829971240000002
48,Competence-condition__OSS_TfoXOver_Stat,1.735193443,0.2112383645216293,2.0,96.0,1.884561523,97.0,1.585825363
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.38920053989327485,2.0,98.0,-0.2752063410000001,99.0,0.2752063410000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.850984701,0.5027895297559108,2.0,100.0,1.206510587,101.0,0.495458815
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4467317234179703,2.0,102.0,0.315887031,103.0,-0.315887031
