,PN96_RS06110
SBRG_LBv2_TfoXOver_Stat_2,-1.259376178
SRX12193062,1.0993822935
SRX12193071,1.1560663245
SRX12193063,-1.0993822935
SRX12193072,0.8254518755
SBRG_LBv2_LowpH_Mid_1,-1.066328701
SBRG_LBv2_LowpH_Mid_2,-1.099775558
SBRG_LBv2_highSalt_Mid_1,-0.3350029490000001
SBRG_LBv2_highSalt_Mid_2,-0.3290402779999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4335180285
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0403111495000003
SRX8117098,-0.0208203820000001
SRX8117099,0.0208203820000001
SRX8117100,0.1593676450000001
SRX8117101,0.0829971240000002
SBRG_OSS_TfoXOver_Stat_1,1.884561523
SBRG_OSS_TfoXOver_Stat_2,1.585825363
SBRG_OSS_VectorOnly_Stat_1,-0.2752063410000001
SBRG_OSS_VectorOnly_Stat_2,0.2752063410000001
SBRG_LBv2_TfoXOver_Recov_1,1.206510587
SBRG_LBv2_TfoXOver_Recov_2,0.495458815
SBRG_LBv2_VectorOnly_Recov_1,0.315887031
SBRG_LBv2_VectorOnly_Recov_2,-0.315887031
