,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-4.612404053000001,0.7485110043943524,2.0,80.0,-4.083126846,81.0,-5.14168126
41,Stress-I__20-300-T1,0.501774986,1.6169164239684588,2.0,82.0,-0.641557582,83.0,1.645107554
42,Stress-I__20-300-T2,0.642600112,0.0014743600651808031,2.0,84.0,0.641557582,85.0,0.643642642
43,Stress-II-1__LBv2_LowpH_Mid,-3.63922571,0.2265986754237174,2.0,86.0,-3.79945517,87.0,-3.47899625
44,Stress-II-1__LBv2_highSalt_Mid,-4.800168135,0.30335704126617474,2.0,88.0,-5.014673955999999,89.0,-4.585662314
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7517937345,0.08975816692564818,2.0,90.0,1.815262343,91.0,1.688325126
46,Stress-III__R_wt,-4.9873299934333204e-17,0.010091847072977427,2.0,92.0,0.0071360134999999,93.0,-0.0071360135
47,Stress-III__R_s,0.358651371,0.2084719739961171,2.0,94.0,0.5060633175,95.0,0.2112394245
48,Competence-condition__OSS_TfoXOver_Stat,-0.7504778129999998,0.7769495458353721,2.0,96.0,-0.2010915204999999,97.0,-1.2998641054999998
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.21807325089040422,2.0,98.0,0.1542010745000004,99.0,-0.1542010744999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.37177424649999996,0.175175503609435,2.0,100.0,-0.495642033,101.0,-0.2479064599999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.5288216446920901,2.0,102.0,-0.3739333709999999,103.0,0.3739333710000001
