,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14777464702666035,2.0,0.0,0.10449245500000001,1.0,-0.10449245500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.545952502,0.040403043444244516,2.0,2.0,-0.574521768,3.0,-0.517383236,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.424071959,0.10540165407078729,3.0,4.0,-0.34696448500000004,5.0,-0.544175293,6.0,-0.381076099,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5519025770000001,0.10343222826582536,2.0,7.0,-0.47876494700000005,8.0,-0.6250402070000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06024024253949608,2.0,9.0,-0.042596284000000005,10.0,0.042596284000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31980611150000005,0.06002676912357618,2.0,11.0,-0.362251447,12.0,-0.27736077600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08578800630112535,2.0,13.0,-0.060661281000000004,14.0,0.060661281000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.002895204499999998,0.22463467806469953,4.0,15.0,-0.254718439,16.0,-0.023692371,17.0,-0.025288833,18.0,0.292118825,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4135941805,0.11350619853144525,4.0,19.0,-2.480106331,20.0,-2.246040268,21.0,-2.487006902,22.0,-2.441223221,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30552927966666665,0.04370302672274384,3.0,23.0,0.353432093,24.0,0.295323596,25.0,0.26783215,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7730227015000001,0.10776387177638581,2.0,26.0,0.6968221370000001,27.0,0.8492232660000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.06316673825023392,3.0,28.0,0.05029715,29.0,-0.070894442,30.0,0.020597292,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.011072522861203403,2.0,31.0,-0.007829456,32.0,0.007829456,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2163142555,0.00016376805184314578,2.0,33.0,0.216198454,34.0,0.216430057,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1826344635,0.026895900316620855,2.0,35.0,0.20165273700000003,36.0,0.16361619,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.06103104502993588,3.0,37.0,-0.040599071,38.0,0.070185155,39.0,-0.029586084000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.13638342466666667,0.11182693403299777,3.0,40.0,0.011800956000000001,41.0,0.16926939500000002,42.0,0.22807992300000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40107830322897137,2.0,43.0,0.283605188,44.0,-0.283605188,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0008353164999999989,0.06985243221273706,2.0,45.0,0.050228445000000004,46.0,-0.048557812000000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.550916712,0.07634415824638824,2.0,47.0,-0.604900184,48.0,-0.49693324,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.207655095,0.5985309860694796,2.0,49.0,0.215570224,50.0,-0.6308804140000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.03276371966666667,0.07636442881685568,3.0,51.0,0.11529049100000001,52.0,0.018398754,53.0,-0.035398086,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11564809342597569,3.0,54.0,0.051555536000000006,55.0,0.080904009,56.0,-0.132459545,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06560430653544175,3.0,57.0,0.044145278,58.0,-0.07538606,59.0,0.031240782,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24063015100000004,0.07822049973420964,3.0,60.0,0.297691315,61.0,0.27273342300000003,62.0,0.151465715,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2840700165015211,2.0,63.0,-0.20086783500000002,64.0,0.20086783500000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2451825575,0.19491845385603573,2.0,65.0,-0.38301071800000003,66.0,-0.107354397,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.18088407573061743,4.0,67.0,0.038821791,68.0,-0.14573733800000002,70.0,0.240132861,71.0,-0.133217313,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.10550346600000002,0.08389796785776976,2.0,69.0,0.046178644000000005,72.0,0.16482828800000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15600543535028222,3.0,73.0,-0.175433055,76.0,0.052288738,77.0,0.123144317,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.004390191666666667,0.021373428377827977,3.0,74.0,0.02808122,75.0,-0.0014657630000000001,84.0,-0.013444882,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3711236806666667,0.08850416014461562,3.0,78.0,-0.45408062600000004,79.0,-0.27795773100000004,80.0,-0.381332685,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.005094541999999998,0.1331228759409739,3.0,81.0,-0.145257563,82.0,0.052568907000000005,83.0,0.107972282,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.381784838,0.10077822034236733,2.0,85.0,0.453045801,86.0,0.310523875,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.35827854114888485,2.0,87.0,0.253341186,88.0,-0.253341186,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.027012024927761193,2.0,89.0,-0.019100386,90.0,0.019100386,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.06703363100000002,0.32390248982717196,2.0,91.0,0.162000016,92.0,-0.29606727800000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.037066176000000006,0.3163397353150084,2.0,93.0,-0.260752148,94.0,0.186619796,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1988056735,0.3251002968946968,2.0,95.0,0.031074951000000003,96.0,-0.428686298,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.006406963000000002,0.19904637848872272,2.0,97.0,0.147154007,98.0,-0.134340081,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.124998046,0.2816440024317346,2.0,99.0,0.074154338,100.0,-0.32415043,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.022185015133995976,5.0,101.0,-0.028065003,102.0,0.015901819,103.0,0.008371208,104.0,0.022522678,105.0,-0.018730702000000002,,,,,,
42,Mucin_glycans__MUC5B,-0.1342567955,0.09349973760548316,2.0,106.0,-0.200371094,107.0,-0.06814249700000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1032151315,0.0007490304351363202,2.0,108.0,0.10374477600000001,109.0,0.102685487,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.004251772333333348,0.22136985805967316,3.0,110.0,-0.09848702200000001,111.0,-0.16291170300000002,112.0,0.248643408,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.021204383000000004,0.12429923898921115,3.0,113.0,-0.15648393800000002,114.0,0.08796709700000001,115.0,0.004903692,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.1564823173178713e-18,0.08690484382543306,6.0,116.0,-0.032933013000000004,117.0,-0.06262113400000001,118.0,-0.056751301000000004,119.0,-0.044597174,120.0,0.16233139500000002,121.0,0.034571227,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20193161032962878,2.0,122.0,0.142787211,123.0,-0.142787211,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.33923089,0.07683407717973335,2.0,124.0,-0.393560787,125.0,-0.284900993,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.049515154000000006,0.08393674700786359,2.0,126.0,-0.009837089,127.0,0.108867397,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.08809778325,0.10290910980707406,4.0,128.0,-0.04450253,129.0,0.074159027,130.0,0.12101342600000001,131.0,0.20172121,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.10362012487302003,4.0,132.0,-0.136205917,133.0,0.007737499,134.0,0.012526363,135.0,0.115942056,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.237494455,0.027346435523574186,2.0,136.0,-0.218157605,137.0,-0.256831305,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.08452238599016235,3.0,138.0,-0.097559035,139.0,0.046390009,140.0,0.051169026000000006,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.26760630780288863,5.0,141.0,-0.37151774200000004,142.0,-0.18476561600000002,145.0,0.15357488500000002,146.0,0.132012777,147.0,0.27069569600000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.341321792,0.3261245714728371,2.0,143.0,-0.11071689600000001,144.0,-0.571926688,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.375905326,0.10717611581930751,3.0,148.0,0.281168073,149.0,0.354314838,150.0,0.492233067,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.051402857,0.023539399483723498,2.0,151.0,-0.034757988000000004,152.0,-0.068047726,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-2.3129646346357427e-18,0.05069002107975393,3.0,153.0,0.035992347,154.0,0.021977461,155.0,-0.057969808000000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.0222956085551113,2.0,156.0,0.015765376,157.0,-0.015765376,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.08550786,0.022780514101377786,2.0,158.0,-0.101616116,159.0,-0.069399604,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.21713838855053125,2.0,160.0,-0.15354002700000002,161.0,0.15354002700000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.16997608200000003,0.012258995714132618,2.0,162.0,-0.16130766300000002,163.0,-0.178644501,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.01957599,0.03406665476342605,3.0,164.0,0.012791663,165.0,-0.055119265,166.0,-0.016400368000000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03138486235807324,2.0,167.0,0.022192449000000003,168.0,-0.022192449000000003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.14575102450000002,0.05605065987801733,8.0,169.0,0.16089142,170.0,0.170618547,171.0,0.071936256,172.0,0.07846386600000001,182.0,0.12718337400000002,183.0,0.12696289600000002,214.0,0.236023543,215.0,0.193928294
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.168880315,0.04640117853903593,2.0,173.0,0.201690903,174.0,0.136069727,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.020118106,0.05056118814191932,2.0,175.0,-0.055870265,176.0,0.015634053000000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.050184481,0.11388418997321875,2.0,177.0,0.030343802000000003,178.0,-0.130712764,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.17745866142857142,0.16893240808594748,7.0,179.0,0.027693098000000003,180.0,0.193447321,181.0,-0.092158289,194.0,0.28703100200000004,195.0,0.41127750500000004,199.0,0.268175646,200.0,0.146744347,,
70,aeruPRECISE2.0__LB_wt,0.2678760505,0.13010012546633934,4.0,184.0,0.13771845600000002,185.0,0.215261646,230.0,0.274509318,231.0,0.44401478200000005,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.06150201802198097,2.0,186.0,-0.043488494,187.0,0.043488494,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.1121658445,0.07018616398604012,2.0,188.0,0.16179495700000002,189.0,0.062536732,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.14350442200000002,0.055842657786056085,2.0,190.0,0.10401769999999999,191.0,0.18299114400000002,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.14775881966666668,0.1803128180483267,6.0,192.0,-0.025864664000000002,193.0,0.243479084,196.0,0.016644468000000003,197.0,-0.009610556000000001,226.0,0.41515528500000004,227.0,0.246749301,,,,
75,aeruPRECISE2.0__R10LB_wt,0.17924378971428573,0.11352006036436779,7.0,198.0,0.026192595000000003,216.0,0.30870171500000004,217.0,0.33438202100000003,218.0,0.137231407,219.0,0.20746118900000002,228.0,0.16264846800000002,229.0,0.078089133,,
76,aeruPRECISE2.0__M9fructAA_wt,0.08040966875000001,0.1706253188781704,4.0,201.0,-0.026013841000000003,202.0,-0.071152459,207.0,0.30880988600000003,208.0,0.109995089,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.09543184575000001,0.1395835780259134,4.0,203.0,-0.006546604,204.0,0.052333135,209.0,-0.194862697,210.0,-0.23265121700000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.06951416099999999,0.21988424415976698,3.0,205.0,0.019075162,206.0,0.310235427,213.0,-0.12076810600000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.11298353950000001,0.1538365652744351,2.0,211.0,0.22176241800000002,212.0,0.004204661,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.8554596553333335,0.09155680097708771,6.0,220.0,0.7677703250000001,221.0,1.006603374,222.0,0.8930937440000001,223.0,0.830580979,224.0,0.760609021,225.0,0.874100489,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.232273526,0.6166873244635996,2.0,232.0,-0.203790263,233.0,0.668337315,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.30855740200000004,0.08043570152807646,2.0,234.0,0.365434032,251.0,0.251680772,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.09294271249999997,0.8395431641934507,2.0,235.0,-0.5007039520000001,250.0,0.686589377,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.18664670500000002,0.5267643740807705,2.0,236.0,-0.18583195600000002,247.0,0.5591253660000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.5050917275,0.07915092174067921,2.0,237.0,0.449123574,246.0,0.561059881,,,,,,,,,,,,
