,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16503112062393566,2.0,0.0,-0.1166946245,1.0,0.1166946245,,,,,,,,
1,fur__wt_dpd,-2.2649560195,0.15886480795941346,2.0,2.0,-2.1526216365,3.0,-2.3772904025,,,,,,,,
2,fur__wt_fe,-0.13906670600000037,0.06790122196174066,2.0,4.0,-0.09105329150000063,5.0,-0.1870801205000001,,,,,,,,
3,fur__delfur_dpd,-1.2391388319999999,0.17025664397954499,2.0,6.0,-1.3595284595,7.0,-1.1187492044999998,,,,,,,,
4,fur__delfur_fe2,0.2410423675000004,0.09495739934402624,2.0,8.0,0.17389734650000044,9.0,0.3081873885000004,,,,,,,,
5,acid__wt_ph5,-0.12940600200000008,0.054432855862890955,2.0,10.0,-0.1678958435000002,11.0,-0.09091616049999997,,,,,,,,
6,acid__delgadx_ph5,-0.25726006150000025,,1.0,12.0,-0.25726006150000025,,,,,,,,,,
7,acid__delgadw_ph5,-0.15466398999999997,0.1040806430628527,2.0,13.0,-0.08106786150000023,14.0,-0.2282601184999997,,,,,,,,
8,acid__delgade_ph5,-0.1483699995000003,0.03019978250550293,2.0,15.0,-0.1270155285000003,16.0,-0.16972447050000028,,,,,,,,
9,oxidative__wt_pq,-2.4868962150000002,0.02022301847537708,2.0,17.0,-2.4725963815000003,18.0,-2.5011960485,,,,,,,,
10,oxidative__deloxyr_pq,-2.4713400075000003,0.07530821569925158,2.0,19.0,-2.5245909575,20.0,-2.4180890575,,,,,,,,
11,oxidative__delsoxr_pq,-2.2241767015000002,0.03848017686146576,2.0,21.0,-2.1969671075,22.0,-2.2513862955,,,,,,,,
12,oxidative__delsoxs_pq,-2.0066042705,0.013070499740493688,2.0,23.0,-1.9973620315,24.0,-2.0158465095,,,,,,,,
13,nac_ntrc__wt_csn,-0.15337755549999965,0.03960693313251043,2.0,25.0,-0.12537122449999938,26.0,-0.18138388649999992,,,,,,,,
14,nac_ntrc__wt_cytd,-1.9654520885000002,0.09994753675167346,2.0,27.0,-2.0361256695,28.0,-1.8947785075,,,,,,,,
15,nac_ntrc__wt_gln,-1.3013809110000003,0.18475655724978,2.0,29.0,-1.1707382965000002,30.0,-1.4320235255000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1560938715,0.23814295588769774,2.0,31.0,-0.9877013725,32.0,-1.3244863704999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3889222284999998,0.09488933041684229,2.0,33.0,-1.3218253394999997,34.0,-1.4560191175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3459051260000001,0.0011294722681910994,2.0,35.0,-1.3467037835000002,36.0,-1.3451064685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0924453715000002,0.10827127816753596,2.0,37.0,-0.16900472649999987,38.0,-0.015886016500000544,,,,,,,,
20,misc__wt_no_te,-1.1283249064999992,0.5669086093720338,2.0,39.0,-1.5291898284999998,40.0,-0.7274599844999985,,,,,,,,
21,misc__bw_delcbl,0.06329933050000004,0.078627653530213,2.0,41.0,0.11889747750000003,42.0,0.007701183500000043,,,,,,,,
22,misc__bw_delfabr,0.0682870870000003,0.10385484972548484,2.0,43.0,-0.005149381499999882,44.0,0.1417235555000005,,,,,,,,
23,misc__bw_delfadr,-0.2961387580000001,0.054346338519785514,2.0,45.0,-0.33456742250000016,46.0,-0.2577100935000001,,,,,,,,
24,misc__nitr_031,-0.06548399949999961,,1.0,47.0,-0.06548399949999961,,,,,,,,,,
25,omics__wt_glu,0.4116153530000002,0.006531589885547622,2.0,48.0,0.4162338845000004,49.0,0.4069968215,,,,,,,,
26,omics__wt_gly,-0.12546337800000007,0.008753392931141179,2.0,50.0,-0.1316529615000004,51.0,-0.11927379449999975,,,,,,,,
27,omics__wt_thr,1.2163005015000006,0.004837550835334712,2.0,52.0,1.2197211665000005,53.0,1.2128798365000009,,,,,,,,
28,omics__bw_ac,2.7413673995,0.0457130589891382,2.0,54.0,2.7090433855,55.0,2.7736914135000004,,,,,,,,
29,omics__bw_fum,2.5393941685000003,0.034169717562962255,2.0,56.0,2.5635558075,57.0,2.5152325295000004,,,,,,,,
30,omics__bw_glc,0.8012726010000004,0.06721847500916654,2.0,58.0,0.8488032405000006,59.0,0.7537419615000003,,,,,,,,
31,omics__bw_pyr,2.7169971729999984,0.006907422796601903,2.0,60.0,2.721881458499998,61.0,2.7121128874999987,,,,,,,,
32,ompr__wt_nacl,-2.37901062,0.23604937605027076,2.0,62.0,-2.5459227345,63.0,-2.2120985055,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7645971674999998,0.050470003894057945,2.0,64.0,-1.7289094855,65.0,-1.8002848494999997,,,,,,,,
34,minspan__wt_ade,-1.0412977945000002,,1.0,66.0,-1.0412977945000002,,,,,,,,,,
35,minspan__wt_glc,0.1009922888333336,0.13074662263457112,3.0,67.0,-0.04191082549999958,68.0,0.13026915849999998,69.0,0.2146185335000004,,,,,,
36,minspan__wt_glc_anaero,-0.6791240694999998,0.3951212312391773,2.0,70.0,-0.3997311674999997,71.0,-0.9585169715,,,,,,,,
37,minspan__wt_trp,0.9637185705000002,,1.0,72.0,0.9637185705000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.055154756500000346,,1.0,73.0,-0.055154756500000346,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4104068774999998,,1.0,74.0,0.4104068774999998,,,,,,,,,,
40,minspan__bw_delmntr,0.5678620974999999,,1.0,75.0,0.5678620974999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6791392224999999,,1.0,76.0,0.6791392224999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.05618013949999945,,1.0,77.0,-0.05618013949999945,,,,,,,,,,
43,cra_crp__wt_ac,2.6042200885,0.014833403213019026,2.0,78.0,2.5937312885,79.0,2.6147088885,,,,,,,,
44,cra_crp__wt_fru,1.5986256070000002,0.010369103641881115,2.0,80.0,1.5912935435,81.0,1.6059576705000005,,,,,,,,
45,cra_crp__delcra_ac,2.086901761,0.01649456179790554,2.0,82.0,2.0752383445,83.0,2.0985651774999994,,,,,,,,
46,cra_crp__delcra_fru,-1.046474809,0.027123015943669903,2.0,84.0,-1.0272959405000002,85.0,-1.0656536774999998,,,,,,,,
47,cra_crp__delcra_glc,-0.7456769445,0.054171023414205134,2.0,86.0,-0.7839816424999997,87.0,-0.7073722465000003,,,,,,,,
48,rpoB__wt_031,1.7343076984999994,,1.0,88.0,1.7343076984999994,,,,,,,,,,
49,rpoB__wt_044,0.35705761749999976,,1.0,89.0,0.35705761749999976,,,,,,,,,,
50,rpoB__wt_lb,1.269435306,0.05381036289335415,2.0,90.0,1.3074849784999998,91.0,1.2313856335000004,,,,,,,,
51,rpoB__rpoBE546V_031,1.3926662065000004,,1.0,92.0,1.3926662065000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0421250874999997,,1.0,93.0,1.0421250874999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3103903895000002,0.024284895092060367,2.0,94.0,1.3275624035,95.0,1.2932183755000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2868967715000004,,1.0,96.0,0.2868967715000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6879359084999996,0.007199875797340289,2.0,97.0,0.6828448274999994,98.0,0.6930269894999999,,,,,,,,
56,rpoB__rpoBE672K_lb,1.6109910895000001,0.09059522084133415,2.0,99.0,1.6750515845000002,100.0,1.5469305944999998,,,,,,,,
57,crp__wt_fru,1.6053775195000002,,1.0,101.0,1.6053775195000002,,,,,,,,,,
58,crp__wt_glyc,1.5619854480000002,0.01398825433890205,2.0,102.0,1.5718766375,103.0,1.5520942585000004,,,,,,,,
59,crp__delar1_glyc,-0.2699256765000002,0.18503645910515215,2.0,104.0,-0.4007662115000006,105.0,-0.13908514149999984,,,,,,,,
60,crp__delar1ar2_glyc,-0.3506601791666671,0.020882139582653135,3.0,106.0,-0.33362355750000017,107.0,-0.3444008415000006,108.0,-0.3739561385000005,,,,,,
61,crp__delar2_glyc,1.3787392305,0.09409420500827516,3.0,109.0,1.2715198594999997,110.0,1.4171264234999998,111.0,1.4475714085,,,,,,
62,crp__delcrp_fru,-2.1007381965,0.17471646215168304,3.0,112.0,-1.9646126865,113.0,-2.2977514315,114.0,-2.0398504715,,,,,,
63,crp__delcrp_glc,-1.8667107655,0.2459339617632199,3.0,115.0,-1.6500037375,116.0,-2.1340047135,117.0,-1.8161238455000002,,,,,,
64,crp__delcrp_glyc,-2.4976169298333333,0.10994132694348226,3.0,118.0,-2.3706768195,119.0,-2.5624104885,120.0,-2.5597634815,,,,,,
65,glu__glu_ale3,-1.5331266794999996,,1.0,121.0,-1.5331266794999996,,,,,,,,,,
66,glu__glu_ale4,0.0734223294999996,,1.0,122.0,0.0734223294999996,,,,,,,,,,
67,glu__glu_ale5,-0.1925461535000004,,1.0,123.0,-0.1925461535000004,,,,,,,,,,
68,glu__glu_ale6,0.9246829485,,1.0,124.0,0.9246829485,,,,,,,,,,
69,glu__glu_ale8,-0.4973700125000002,,1.0,125.0,-0.4973700125000002,,,,,,,,,,
