,b3749
p1k_00001,-0.1166946245
p1k_00002,0.1166946245
p1k_00003,-2.1526216365
p1k_00004,-2.3772904025
p1k_00005,-0.09105329150000063
p1k_00006,-0.1870801205000001
p1k_00007,-1.3595284595
p1k_00008,-1.1187492044999998
p1k_00009,0.17389734650000044
p1k_00010,0.3081873885000004
p1k_00011,-0.1678958435000002
p1k_00012,-0.09091616049999997
p1k_00014,-0.25726006150000025
p1k_00015,-0.08106786150000023
p1k_00016,-0.2282601184999997
p1k_00017,-0.1270155285000003
p1k_00018,-0.16972447050000028
p1k_00019,-2.4725963815000003
p1k_00020,-2.5011960485
p1k_00021,-2.5245909575
p1k_00022,-2.4180890575
p1k_00023,-2.1969671075
p1k_00024,-2.2513862955
p1k_00025,-1.9973620315
p1k_00026,-2.0158465095
p1k_00027,-0.12537122449999938
p1k_00028,-0.18138388649999992
p1k_00029,-2.0361256695
p1k_00030,-1.8947785075
p1k_00031,-1.1707382965000002
p1k_00032,-1.4320235255000002
p1k_00033,-0.9877013725
p1k_00034,-1.3244863704999998
p1k_00035,-1.3218253394999997
p1k_00036,-1.4560191175
p1k_00037,-1.3467037835000002
p1k_00038,-1.3451064685
p1k_00039,-0.16900472649999987
p1k_00040,-0.015886016500000544
p1k_00041,-1.5291898284999998
p1k_00042,-0.7274599844999985
p1k_00043,0.11889747750000003
p1k_00044,0.007701183500000043
p1k_00045,-0.005149381499999882
p1k_00046,0.1417235555000005
p1k_00047,-0.33456742250000016
p1k_00048,-0.2577100935000001
p1k_00049,-0.06548399949999961
p1k_00050,0.4162338845000004
p1k_00051,0.4069968215
p1k_00052,-0.1316529615000004
p1k_00053,-0.11927379449999975
p1k_00054,1.2197211665000005
p1k_00055,1.2128798365000009
p1k_00056,2.7090433855
p1k_00057,2.7736914135000004
p1k_00058,2.5635558075
p1k_00059,2.5152325295000004
p1k_00060,0.8488032405000006
p1k_00061,0.7537419615000003
p1k_00062,2.721881458499998
p1k_00063,2.7121128874999987
p1k_00064,-2.5459227345
p1k_00065,-2.2120985055
p1k_00066,-1.7289094855
p1k_00067,-1.8002848494999997
p1k_00068,-1.0412977945000002
p1k_00070,-0.04191082549999958
p1k_00071,0.13026915849999998
p1k_00072,0.2146185335000004
p1k_00073,-0.3997311674999997
p1k_00074,-0.9585169715
p1k_00075,0.9637185705000002
p1k_00077,-0.055154756500000346
p1k_00078,0.4104068774999998
p1k_00079,0.5678620974999999
p1k_00080,0.6791392224999999
p1k_00081,-0.05618013949999945
p1k_00082,2.5937312885
p1k_00083,2.6147088885
p1k_00084,1.5912935435
p1k_00085,1.6059576705000005
p1k_00086,2.0752383445
p1k_00087,2.0985651774999994
p1k_00088,-1.0272959405000002
p1k_00089,-1.0656536774999998
p1k_00090,-0.7839816424999997
p1k_00091,-0.7073722465000003
p1k_00092,1.7343076984999994
p1k_00093,0.35705761749999976
p1k_00094,1.3074849784999998
p1k_00095,1.2313856335000004
p1k_00096,1.3926662065000004
p1k_00097,1.0421250874999997
p1k_00098,1.3275624035
p1k_00099,1.2932183755000004
p1k_00100,0.2868967715000004
p1k_00101,0.6828448274999994
p1k_00102,0.6930269894999999
p1k_00103,1.6750515845000002
p1k_00104,1.5469305944999998
p1k_00105,1.6053775195000002
p1k_00106,1.5718766375
p1k_00107,1.5520942585000004
p1k_00108,-0.4007662115000006
p1k_00109,-0.13908514149999984
p1k_00110,-0.33362355750000017
p1k_00111,-0.3444008415000006
p1k_00112,-0.3739561385000005
p1k_00113,1.2715198594999997
p1k_00114,1.4171264234999998
p1k_00115,1.4475714085
p1k_00116,-1.9646126865
p1k_00117,-2.2977514315
p1k_00118,-2.0398504715
p1k_00119,-1.6500037375
p1k_00120,-2.1340047135
p1k_00121,-1.8161238455000002
p1k_00122,-2.3706768195
p1k_00123,-2.5624104885
p1k_00124,-2.5597634815
p1k_00125,-1.5331266794999996
p1k_00126,0.0734223294999996
p1k_00127,-0.1925461535000004
p1k_00128,0.9246829485
p1k_00129,-0.4973700125000002
p1k_00130,0.24008539349999936
p1k_00131,-1.8120403725
p1k_00132,1.0170727905000003
p1k_00133,2.3393165395000004
p1k_00134,2.1224757415000006
p1k_00135,1.0541994215000008
p1k_00136,1.0602518945000003
p1k_00137,0.8727697045000005
p1k_00138,1.2565931844999998
p1k_00139,0.4948646005000006
p1k_00140,1.9695688035
p1k_00141,0.26247399449999964
p1k_00142,1.3248325115000004
p1k_00143,-0.1336364484999999
p1k_00144,2.2703442205
p1k_00145,-0.2781891534999996
p1k_00146,1.3665993985
p1k_00147,0.10355045950000008
p1k_00148,0.9393459085
p1k_00149,1.0525125265000002
p1k_00150,0.8496999465000004
p1k_00151,0.6042885475000004
p1k_00152,0.15263195450000033
p1k_00153,-0.6929397885000004
p1k_00154,1.5291010685000002
p1k_00155,-0.9296242785
p1k_00157,-0.3981961934999996
p1k_00158,-0.0951729815000002
p1k_00159,-0.09900906249999952
p1k_00160,-0.7614863854999996
p1k_00161,0.2374418475000004
p1k_00162,0.34359731750000044
p1k_00163,0.15533181949999975
p1k_00164,-0.0464012054999996
p1k_00165,1.0510110335
p1k_00166,0.9234758184999999
p1k_00167,4.6651871345
p1k_00168,4.650973905500001
p1k_00169,-1.9638159865
p1k_00170,-2.0702062655
p1k_00171,0.12231932049999995
p1k_00172,0.15427107849999988
p1k_00173,0.19886154850000004
p1k_00174,0.4458776475000006
p1k_00175,-1.3105257275
p1k_00176,-1.0337985995
p1k_00177,0.05876673950000023
p1k_00178,0.3031661385
p1k_00179,1.0843112095
p1k_00180,1.1646982755000002
p1k_00181,0.5816721734999994
p1k_00182,0.6280152015000002
p1k_00183,0.6755369985000002
p1k_00184,1.3019714295
p1k_00185,0.20878139750000013
p1k_00186,0.1625811094999996
p1k_00187,-0.4710319434999999
p1k_00188,0.8505585594999996
p1k_00189,0.8668786565000008
p1k_00190,-0.4938783415000003
p1k_00191,-0.3408633595000001
p1k_00192,-0.15169043050000042
