k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,-0.07714272300000001,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.043377097,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.034702294,SigS,Stress Response,Stress Response
4,SigB,False,-0.024800094,SigB,Stress Response,Stress Response
6,Rex,False,-0.020776044,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.020718543000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.020567898,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.019851737,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.019204105000000003,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.018434058,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.015782293,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.014089908000000002,,,Uncharacterized
3,CymR,False,-0.013730869000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.013168555,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.01311583,,Virulence Expression,Virulence
5,SaeR,False,-0.012167522,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.011234446,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.009793148,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.008763109,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.008047879,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.006476703,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.005088488,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.003976137,,,Genomic Strain Difference
12,Urease,False,0.0034974040000000004,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.0034713630000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.001462924,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.001452179,,Prophage Expression,Mobile Elements
27,PerR,False,-0.001257241,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.000553181,MntR,Manganese Acquisition,Metal Homeostasis
