,ABUW_2558
SRX3737100,0.8933908552000001
SRX3737101,0.5528285659000001
SRX3737103,1.0126499303
SRX3737104,-0.01396546
SRX3737105,0.0280156693
SRX3737106,0.0593469199
SRX3737107,-0.0733971293
SRX3737108,-1.1180068579
SRX3737109,-0.8736424936
SRX3737110,-0.3444224456
SRX3737111,-0.9273053240000001
Abaum_0017,0.009414645000000001
Abaum_0018,1.1295475718999999
Abaum_0019,0.9803822133000001
Abaum_0020,0.6788023061
Abaum_0021,1.8971710678
Abaum_0022,0.06702064220000001
Abaum_0023,-0.009414645000000001
Abaum_0024,0.6315576178
Abaum_0025,1.9833527792
Abaum_0026,0.10250239450000001
SRX3141471,-0.3753798762
SRX3141472,-0.16440537400000002
SRX3141473,-0.1675326522
SRX3141474,0.3319380262
SRX3141475,-1.1324036792
SRX3141476,-1.0372873185
SRX3141477,-0.8110319593
SRX3141478,-0.8534765844000001
SRX3141479,-0.3249134717
SRX8944518,0.14085930230000002
SRX8944519,0.08997930550000001
SRX8944520,-0.0119052394
SRX8944521,-0.2058632827
SRX8944522,-0.1289540629
SRX8944523,0.7157188558
SRX5930997,0.7573179790000001
SRX5930998,-1.2905190805
SRX5930999,0.5332011015
SRX5931001,-0.9105002215
SRX5931002,-1.5345938056000001
SRX4488546,0.6822424036
SRX4488547,0.0522309251
SRX4488548,0.1314057016
SRX4488549,-0.7344733287
SRX4488550,1.1383225603
SRX4488551,0.8260613752
SRX4488552,1.6094562393
SRX4488553,-0.0198699578
SRX4488554,0.7469566627
SRX4488555,0.3468470766
SRX4488556,0.4596226104
SRX4488557,0.1925533832
SRX2568047,-3.2439191403
SRX2568048,-3.5936165023
SRX2568049,-3.5066573212
SRX2568050,-2.8731438723
SRX2568051,-3.2761757283
SRX2568052,-3.0381521539
SRX2568053,-2.8425797286
SRX2568054,-1.6399190529
SRX2568055,-3.664843446
SRX2568056,-2.8386209098
SRX2568057,-1.9065405539
SRX2568058,-2.8761673315
SRX2568059,-1.4027977319
SRX2568060,-1.5590555581
SRX2568061,-1.5693645859
SRX2568062,-0.22803722070000002
SRX2568063,-0.0361864452
SRX2568064,0.2642236659
Abaum_0001,-1.0897029678
Abaum_0002,-1.6620057596
Abaum_0003,-1.3040044691000001
Abaum_0004,-1.4346939592
Abaum_0005,-0.9407386737000001
Abaum_0006,-1.0986103491
Abaum_0007,-1.1946400389
Abaum_0008,-1.5727664395
Abaum_0009,-0.6863940723
Abaum_0010,-0.1647945599
Abaum_0011,-0.0082892987
Abaum_0012,0.0082892987
Abaum_0013,-0.7757692476
Abaum_0014,-1.2027197929
Abaum_0015,-0.8828592205
Abaum_0016,-1.0356850341
ERX1221046,-0.0258741975
ERX1221048,-0.0101980566
ERX1221049,0.0360722541
ERX1221050,-0.6869572526000001
ERX1221052,-0.5784430700000001
ERX1221053,-0.8030630111
ABNM035,-0.031081801500000002
ABNM036,0.031081801500000002
ABNM037,1.0319585125
ABNM038,0.6095247305
ABNM041,0.6190082035000001
ABNM042,0.29295494850000003
ABNM019,-0.2819072602
ABNM020,0.2819072602
ABNM021,0.1286306025
ABNM022,0.0112973901
ABNM023,-0.4015838195
ABNM024,-0.9004992715000001
ABNM025,-0.37718232090000003
ABNM026,-0.1378567249
ABNM027,0.0658994316
ABNM028,-0.0658994316
ABNM029,-0.2822334689
ABNM030,-0.6532487309
ABNM031,-0.7115392141
ABNM032,-0.6089298855
ABNM033,-0.5035310493
ABNM034,-0.1842982352
ABNM001,-0.0536510201
ABNM002,0.0536510201
ABNM003,-1.4908015349000001
ABNM004,-0.6504394492000001
ABNM005,-2.6422383865
ABNM006,-2.2617070563
ABNM007,-3.2154152616
ABNM008,-2.9393041344
ABNM009,-1.6393424284
ABNM010,-1.6225023071
ABNM043,0.16576039850000002
ABNM044,-0.16576039850000002
ABNM045,-0.7128619955000001
ABNM046,-0.8041565005
ABNM047,0.8635361185
ABNM048,0.8548010115
ABNM011,-0.11170546760000001
ABNM012,0.11170546760000001
ABNM013,0.5670770564000001
ABNM014,0.278757727
ABNM015,0.9319794118
ABNM016,0.4179557425
ABNM017,0.7037065561
ABNM018,0.8559107759
