k,name,in_iM,gene_weight,regulator,function,category
31,SigD,True,0.07556614083582086,SigD,,Lifestyles
8,SPbeta-1,True,0.04719616220263402,,,Prophages
26,YonO-1,True,0.036049478616171984,YonO,,Prophages
60,YonO-2,False,-0.05507546487593727,YonO,,Prophages
41,SPbeta-2,False,-0.042470874217023454,,,Prophages
65,AbrB,False,0.035926324480413184,AbrB,,Lifestyles
17,SG_1,False,-0.03576574909860068,,,Single Gene
33,SwrA,False,0.03217070167776062,SwrA,,Lifestyles
48,Fur,False,-0.026985890857998237,Fur,,Homeostasis
1,uncharacterized-1,False,0.026404132311226233,,,Uncharacterized
25,SigB-2,False,0.02549537456590039,SigB,,Stress Response
44,AcoR,False,-0.02533157954171177,AcoR,,Carbon Metabolism
58,Rok,False,0.022887478621066003,Rok,,Cellular Processes
22,stringent response,False,-0.022645352416395943,stringent response,,Cellular Processes
47,Xre/Xpf,False,-0.02102180052147186,Xre/Xpf,,Prophages
43,FruR,False,0.020813627608323775,FruR,,Carbon Metabolism
12,SigB-1,False,-0.02021716422831656,SigB,,Stress Response
7,YvaF,False,0.018881033437334487,,,Other
29,MtlR,False,0.01848394375263321,MtlR,,Carbon Metabolism
61,early-biofilm,False,-0.01774381347811624,,,Lifestyles
68,uncharacterized-5,False,0.016979059619833776,,,Uncharacterized
5,Fnr,False,-0.016202535922127788,Fnr,,Misc. Metabolism
4,Rex,False,0.014926876708831941,Rex,,Misc. Metabolism
52,ykzB-related,False,-0.0145570555708014,,,Lifestyles
21,CymR-2,False,-0.013627856018677123,CymR,,Misc. Metabolism
57,SigE,False,0.013433048375884262,SigE,,Lifestyles
23,SG_3,False,0.013178130531863737,,,Single Gene
36,SigK,False,-0.013161903487913736,SigK,,Lifestyles
35,ComA,False,0.013059184205919632,ComA,,Cellular Processes
49,CcpA-1,False,0.01281628454439768,CcpA,,Carbon Metabolism
30,ImmR,False,0.012675773806086121,ImmR,,Cellular Processes
13,PyrR,False,0.012311834468216208,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,0.011964569377827998,Zur,,Homeostasis
14,SigV,False,0.01181920668560087,SigV,,Stress Response
16,ManR,False,0.01002038101899968,ManR,,Carbon Metabolism
18,CymR-1,False,0.009753372314905542,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,0.009631874043084378,,,Single Gene
28,YlxR-1,False,0.009273029081941192,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.00905967453698518,ResD,,Misc. Metabolism
67,KipR,False,0.008444890945376673,KipR,,Misc. Metabolism
56,SigW,False,0.007857097092762973,SigW,,Stress Response
10,SigM,False,0.007617118159965155,SigM,,Stress Response
70,uncharacterized-6,False,0.006936731881464526,,,Uncharacterized
24,PhoP,False,-0.006133248838083422,PhoP,,Misc. Metabolism
63,MntR,False,0.005947340093061273,MntR,,Homeostasis
37,SigI,False,-0.005845499388548285,SigI,,Stress Response
46,DegU,False,-0.004509472469391303,DegU,,Other
66,CcpA-2,False,0.004489467547957476,CcpA,,Carbon Metabolism
27,TnrA-1,False,0.003459904225090827,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.0034514268299047066,,,Carbon Metabolism
54,G-box,False,-0.003313608570787459,G-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.003268945821401094,,,Uncharacterized
50,CcpN,False,0.002978097696305834,CcpN,,Cellular Processes
64,FapR,False,0.0028056197382449115,FapR,,Misc. Metabolism
69,putative-cssRS,False,0.002686995987347697,,,Lifestyles
62,SG_5,False,0.0026204973251121146,,,Single Gene
39,Thi-box,False,-0.0026115111294480824,Thi-box,,Misc. Metabolism
0,S-box,False,-0.002585157174562422,S-box,,AA/Nucleotide Metabolism
2,WalR,False,0.002293220117419829,WalR,,Cellular Processes
34,YlxR-2,False,-0.0022145672319695228,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0021512577965240613,GlpP,,Carbon Metabolism
20,SG_2,False,0.0020968041899882754,,,Single Gene
42,SigB-3,False,-0.0020166527407141227,SigB,,Stress Response
45,LnrK,False,-0.0018371304805924254,LnrK,,Cellular Processes
71,yxi-operon,False,0.0016899435939319329,,,Other
3,uncharacterized-2,False,-0.001455369224420614,,,Uncharacterized
40,ComK/LevR/NusA,False,0.0012935544225888545,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,0.0012386912316685822,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.0012207434248008605,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0009831505424319294,,,Prophages
11,EAR riboswitch,False,-0.0003333428133617412,EAR riboswitch,,Lifestyles
51,uncharacterized-4,False,4.9576153280908034e-05,,,Uncharacterized
