,BSU_21330
SRX8138083,0.5747995643589303
SRX8138084,0.19947845563430852
SRX8138085,-0.7742780199932384
SRX8138086,-0.3620043266990125
SRX8138087,0.05788017691523927
SRX8138088,-0.06443258550486375
ERX4111143,0.3404382164153956
ERX4111144,-0.2568720372150688
ERX4111145,0.3635082062961863
ERX4111146,0.08039833078399727
ERX4111148,-0.15641118767550255
ERX4111149,0.34081064286930784
ERX4111150,-0.15714657197160165
ERX4111151,-0.3404382164153961
ERX4111152,0.4177169147275337
ERX4111153,0.08342102087188596
ERX4111154,-0.21779796884138136
ERX4111156,-0.6818618024933336
ERX4111157,0.525687374025904
ERX4111158,-0.015274846705811031
SRX5577041,-0.21395774417751934
SRX5577042,0.10893441451769892
SRX5577043,0.15371894549017373
SRX5577044,-0.048695615830352416
SRX5577045,0.0504770066819189
SRX5577046,0.19805093208737645
SRX5577047,-0.03873946437324172
SRX5577048,-0.2842346024207885
SRX5577049,0.7849017362040627
SRX5577050,1.156502714770251
SRX5577051,0.4908017540358456
SRX5577052,0.5364512707718552
SRX5577053,0.36311669724261897
SRX5577054,0.4132235611051067
SRX5577055,0.10522497902139616
SRX5577056,-0.3125208875435153
SRX5577057,-0.0757665497422817
SRX5577058,-0.613285994170969
SRX5577059,-0.5178066734912221
SRX5577060,-0.923437478196413
SRX5577061,0.5242914595106107
SRX5577062,-2.2039895960480744
SRX5577063,-2.2800571342303737
SRX5577064,-0.3258199298824476
SRX5577065,-2.65432724826042
SRX5577066,-0.6043664245988145
SRX5577067,0.16684297295180794
SRX5577068,-0.7466891062072367
SRX533166,-0.12299743661382805
SRX533171,0.122997436613828
SRX533786,-0.2573734233826104
SRX533787,0.3921643508480267
SRX533789,-0.2440251914005797
SRX533791,0.6365512690277307
SRX533792,0.5823220851228946
SRX533793,0.5701258118791884
SRX533794,-0.05402513372622508
SRX533795,-0.10543180266666148
SRX4703435,0.4438795408414285
SRX4703436,-0.17990745800721794
SRX4703437,-0.2639720828342109
SRX4703438,-2.7231668664949744
SRX4703439,-1.7371160513999313
SRX4703440,-1.9412275631654208
SRX6902408,-1.6921055051642149
SRX6902409,-1.9089225339982068
SRX6902410,-1.1066778357537777
SRX6902411,0.3507519388818343
SRX6902412,0.7031218470046916
SRX6902413,0.6671540688096291
SRX6902414,0.12869046782484214
SRX6902415,-0.1286904678248426
SRX5278698,0.07180688634931888
SRX5278699,0.07934522076290973
SRX5278700,-0.1511521071122286
SRX5278701,-0.137677762965434
SRX5278702,-0.18694594559931632
SRX5278703,-0.8723697025959056
SRX5278704,0.1921134418279737
SRX5278705,0.3313007498910858
SRX5278707,-0.6310336911936902
SRX5278708,-0.21116283889874365
SRX5278709,-1.7258248977415929
SRX5278710,1.610444159845402
SRX5278711,1.8384188370590024
SRX5278713,2.480321570826137
SRX5278714,1.9605694519619088
SRX5278715,1.3202524628754326
SRX5278716,-0.4000739831384577
SRX5278717,-0.9196375067608732
SRX5278718,-0.6754251250118193
SRX5278719,-0.9651432042790924
SRX5278720,0.05469123318622815
SRX5278721,-1.5011038054366546
SRX1254783,3.6989447959536497
SRX1254784,3.4123401548511088
SRX1254785,4.069908107873575
SRX1254786,3.35890266278781
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.6298067579681539
SRX7520945,-0.6271232592834934
SRX7520946,0.6268541146457579
SRX7520947,0.6300759026058897
SRX7520948,2.2446470951388844
SRX7520949,2.4957394846828502
SRX7520950,1.0327737028099495
SRX7520951,1.3938467662986225
SRX959206,0.5716534956789419
SRX959207,-0.5430501664495644
SRX959208,0.06357299066001865
SRX959209,0.07867151423621266
