k,name,in_iM,gene_weight,regulator,function,category
40,IS1,False,-0.0276775841270824,,IS1 transcripts,Unknown
200,UC-8,False,0.0269964682073732,,Unknown,Unknown
182,Fatty Acid,False,-0.0253985538553451,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
28,ldrA,False,0.0243451688308669,,Unknown,Unknown
146,Glycolate,False,-0.0222638307422149,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.0218063642567389,,Unknown,Unknown
122,UC-9,False,0.0217912727323484,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0185947321363785,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
68,Cellulose,False,-0.0182258020632354,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
69,Phosphate-1,False,0.0174213788948389,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
2,ygdT,False,0.0172144815511086,,Unknown,Unknown
133,malE OE,False,-0.0167850370910425,,Accounts for malE plasmid overexpression,Carbon Metabolism
6,Glutamine,False,-0.0165834839697998,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
90,Leu/Val/Ile,False,-0.01647975318095,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
151,IS5,False,-0.0162192749761378,,IS5 transcripts,Unknown
14,FucR/AllR/AraC,False,0.0155724642699706,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
61,glrR KO,False,0.0151654620676009,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
34,Acid Shock RNA,False,-0.0144317116159068,,Very low pH-responsive acid shock polypeptide,Acid Stress
33,Curli-2,False,0.0143630284041751,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
92,Crp-1,False,-0.0143379664792362,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
11,Histidine,False,-0.0143236681766137,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
98,ymiB,False,-0.0141007462749745,,Unknown,Unknown
44,FDH-N/NRA,False,0.0137597276058654,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
113,FDH-O,False,-0.0136693749367399,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
39,Xylose,False,-0.0134305587057908,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0132948422275558,,Unknown,Unknown
73,trxC Del,False,-0.0132371242832938,,Unknown,Unknown
64,Zinc-2,False,-0.0132218606233796,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
95,Ribose,False,0.0129082857820179,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0128408477695406,ppGpp,Stringent response,Global Stress
13,RpoH,False,-0.0128304503950923,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
21,Nucleoside,False,-0.0123680553557935,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
65,NRZ,False,-0.0123172005149856,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0121553136226945,,cyoB/ndh/nuoB KOs,Energy Metabolism
41,pgi KO,False,0.0121065516395341,,pgi KO,Carbon Metabolism
184,pts KO,False,0.0120779063283938,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
138,Leucine,False,0.0119139433962891,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0117970900120858,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0116363596445586,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
23,thrA KO,False,0.0115162836887983,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
16,Ferric Citrate,False,0.0114494053544099,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
155,YmfT,False,-0.0113719799076166,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
136,Pyruvate-2,False,-0.0111878828482338,PyrR,Pyruvate sensing and transport,Carbon Metabolism
153,arcA/luxS KO,False,-0.0109686365316567,,arcA KO,Energy Metabolism
29,Quorum Sensing,False,-0.010647718945778,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
105,Glycine,False,0.0105049124721764,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
107,ypjJ,False,-0.0104852615003872,,Unknown,Unknown
118,ythA,False,0.0100895694392909,,Unknown,Unknown
93,yneP,False,0.0098107675662614,,Unknown,Unknown
24,YjfJ,False,-0.0097206733597492,YjfJ,Putative heat responsive regulon,Temperature Shock
59,Magnesium,False,-0.0096477118604676,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
132,rcsB KO,False,-0.00958353695846,,rcsB KO and associated regulatory changes,Envelope Stress
174,Cra,False,-0.0094194855419783,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
47,Biofilm,False,-0.0093573143630387,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
53,UC-1,False,-0.0092557876775911,,Unknown,Unknown
91,NDH-1,False,-0.0092537472411261,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
169,NrdR,False,-0.0092435939434838,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
192,crp KO-2,False,-0.0091798347463273,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
63,Pyrimidine,False,-0.0091105863785145,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
148,LPS,False,-0.0090425107076758,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
156,Fnr-2,False,-0.0089716843324216,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
161,PAL Amp,False,0.0087885727395424,,Unknown,Unknown
196,Glyoxylate,False,0.0085428962115234,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
67,RpoE,False,0.0084397465041614,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
79,Isc System,False,0.0081718061870993,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
66,nquinone ALE 3,False,0.0079608398422854,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
158,Cysteine-2,False,-0.0079562629655331,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
179,Maltose,False,0.0077759876375837,MalT,Maltose transport and catabolism,Carbon Metabolism
52,lsrB KO,False,0.0077702284841224,,lsrB KO and compensatory regulatory changes,Quorum Sensing
100,Molybdenum,False,0.0077093889158374,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
50,Sulfoquinovose,False,0.0076446998671414,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
168,ydfB,False,-0.007595600927996,,Unknown,Unknown
103,Tryptophan,False,-0.0075364042440745,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,-0.0074321116943671,,Deletions from minicoli strain,Genome Reduction
37,ymdG,False,-0.007320811479705,,Unknown,Unknown
70,Salicylic Acid,False,-0.0072378164553557,,Salicylic acid efflux,Redox Stress
83,yafF,False,-0.0071747106116557,,Unknown,Unknown
76,Potassium,False,0.0071344737882106,KdpE,Potassium sensing and transport,Metal Homeostasis
157,Microaerobic,False,0.0070609387478198,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
