,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.3129283064273484,2.0,0.0,0.22127372749999985,1.0,-0.22127372750000007,,,,,,,,
1,fur__wt_dpd,1.015102698,0.052590487730295704,2.0,2.0,0.9779156075,3.0,1.0522897885,,,,,,,,
2,fur__wt_fe,-0.26759137200000016,0.009681826963265734,2.0,4.0,-0.2607452865000002,5.0,-0.2744374575000001,,,,,,,,
3,fur__delfur_dpd,0.6076551839999997,0.15824188011920695,2.0,6.0,0.7195490904999997,7.0,0.4957612774999998,,,,,,,,
4,fur__delfur_fe2,-0.3539159650000001,0.033417622527036735,2.0,8.0,-0.3775457925000001,9.0,-0.3302861375000001,,,,,,,,
5,acid__wt_ph5,0.19351148349999978,0.13471037124005464,2.0,10.0,0.09825686649999987,11.0,0.2887661004999997,,,,,,,,
6,acid__delgadx_ph5,0.0073709694999999345,,1.0,12.0,0.0073709694999999345,,,,,,,,,,
7,acid__delgadw_ph5,-0.04700763649999992,0.5199748974023771,2.0,13.0,0.32067013950000023,14.0,-0.4146854125000001,,,,,,,,
8,acid__delgade_ph5,0.25766701299999983,0.13974833381484744,2.0,15.0,0.1588500184999999,16.0,0.35648400749999976,,,,,,,,
9,oxidative__wt_pq,1.4341233185,0.08749950876751265,2.0,17.0,1.3722518225,18.0,1.4959948145,,,,,,,,
10,oxidative__deloxyr_pq,1.2765166615,0.04388065681951681,2.0,19.0,1.2454883515,20.0,1.3075449715,,,,,,,,
11,oxidative__delsoxr_pq,0.9930822049999997,0.06036024633843821,2.0,21.0,0.9504010654999996,22.0,1.0357633444999998,,,,,,,,
12,oxidative__delsoxs_pq,1.3528301230000004,0.0015982784072631196,2.0,23.0,1.3516999695000005,24.0,1.3539602765,,,,,,,,
13,nac_ntrc__wt_csn,0.705080264,0.23218821381474755,2.0,25.0,0.5408984035000001,26.0,0.8692621245000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.22830775999999986,0.06964227300630071,2.0,27.0,0.17906323649999978,28.0,0.27755228349999994,,,,,,,,
15,nac_ntrc__wt_gln,0.4482723354999998,0.19430042485160923,2.0,29.0,0.5856634834999999,30.0,0.3108811874999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3434063365,0.10996235514744224,2.0,31.0,1.2656512095,32.0,1.4211614634999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21525363349999993,0.24539422844853512,2.0,33.0,0.041733710499999965,34.0,0.3887735564999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7330681989999999,0.04731254513478351,2.0,35.0,0.7665232204999999,36.0,0.6996131774999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03944869049999988,0.22552438930426416,2.0,37.0,0.19891851549999995,38.0,-0.12002113450000018,,,,,,,,
20,misc__wt_no_te,0.5286816759999999,0.1881671581153994,2.0,39.0,0.6617359495000001,40.0,0.3956274024999997,,,,,,,,
21,misc__bw_delcbl,-0.658603283,0.40137197386758633,2.0,41.0,-0.9424161275,42.0,-0.3747904385,,,,,,,,
22,misc__bw_delfabr,-0.4716305175,0.097772203349526,2.0,43.0,-0.5407659054999999,44.0,-0.4024951295000001,,,,,,,,
23,misc__bw_delfadr,-0.6076444335,0.3230066053343984,2.0,45.0,-0.8360445944999999,46.0,-0.3792442725,,,,,,,,
24,misc__nitr_031,0.4019396724999997,,1.0,47.0,0.4019396724999997,,,,,,,,,,
25,omics__wt_glu,0.42047693249999996,0.07874017967494397,2.0,48.0,0.4761546475,49.0,0.3647992174999999,,,,,,,,
26,omics__wt_gly,0.5961658329999999,0.18366347764629606,2.0,50.0,0.4662961425000001,51.0,0.7260355234999998,,,,,,,,
27,omics__wt_thr,1.4592353935000002,0.28401682934365347,2.0,52.0,1.6600656194999999,53.0,1.2584051675000003,,,,,,,,
28,omics__bw_ac,-0.059133833999999955,0.4155853660558711,2.0,54.0,-0.3529970645,55.0,0.2347293965000001,,,,,,,,
29,omics__bw_fum,-0.2363757205,0.08687978058549091,2.0,56.0,-0.2978090025,57.0,-0.17494243850000002,,,,,,,,
30,omics__bw_glc,0.05227651300000002,0.06718466964817146,2.0,58.0,0.09978324850000007,59.0,0.004769777499999961,,,,,,,,
31,omics__bw_pyr,-0.005094686499999997,0.07714797602203763,2.0,60.0,0.04945717049999998,61.0,-0.059646543499999975,,,,,,,,
32,ompr__wt_nacl,0.5376449619999999,0.39757747483096584,2.0,62.0,0.25651523350000005,63.0,0.8187746904999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.38453796399999995,0.10558359286941087,2.0,64.0,0.4591968385,65.0,0.3098790894999999,,,,,,,,
34,minspan__wt_ade,-0.013522258500000106,,1.0,66.0,-0.013522258500000106,,,,,,,,,,
35,minspan__wt_glc,-0.10042489450000007,0.38730432669019493,3.0,67.0,0.1835928684999999,68.0,-0.5416077625,69.0,0.05674021049999989,,,,,,
36,minspan__wt_glc_anaero,0.2751279095000001,0.5624536711875711,2.0,70.0,-0.1225868955,71.0,0.6728427145000002,,,,,,,,
37,minspan__wt_trp,-0.3952074285,,1.0,72.0,-0.3952074285,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8078850334999998,,1.0,73.0,0.8078850334999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2869184204999997,,1.0,74.0,0.2869184204999997,,,,,,,,,,
40,minspan__bw_delmntr,0.10319256450000004,,1.0,75.0,0.10319256450000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1337673895,,1.0,76.0,0.1337673895,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.05791165750000005,,1.0,77.0,-0.05791165750000005,,,,,,,,,,
43,cra_crp__wt_ac,0.39849426349999995,0.16765359794891366,2.0,78.0,0.27994526750000004,79.0,0.5170432594999999,,,,,,,,
44,cra_crp__wt_fru,0.38948313700000003,0.15738207504283674,2.0,80.0,0.5007690695,81.0,0.2781972045000001,,,,,,,,
45,cra_crp__delcra_ac,-0.032328136000000174,0.2971578665211045,2.0,82.0,-0.2424504785000001,83.0,0.17779420649999975,,,,,,,,
46,cra_crp__delcra_fru,0.19137224399999997,0.2559501454593646,2.0,84.0,0.010388160500000021,85.0,0.3723563274999999,,,,,,,,
47,cra_crp__delcra_glc,-0.3123215680000001,0.21794605652260418,2.0,86.0,-0.15821043350000008,87.0,-0.4664327025000001,,,,,,,,
48,rpoB__wt_031,0.30152681449999985,,1.0,88.0,0.30152681449999985,,,,,,,,,,
49,rpoB__wt_044,0.028295634499999837,,1.0,89.0,0.028295634499999837,,,,,,,,,,
50,rpoB__wt_lb,0.30581813199999996,0.5757119565688373,2.0,90.0,-0.1012716965,91.0,0.7129079604999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.2252637124999999,,1.0,92.0,0.2252637124999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3555114654999998,,1.0,93.0,0.3555114654999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8433548,0.043039508755568,2.0,94.0,0.8129212715,95.0,0.8737883284999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.19960405749999974,,1.0,96.0,0.19960405749999974,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7224572905,0.5655058877090674,2.0,97.0,-1.1223303384999999,98.0,-0.3225842425000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8372279035000001,0.2995580690720574,2.0,99.0,-1.0490474455,100.0,-0.6254083615000001,,,,,,,,
57,crp__wt_fru,-0.5459648655,,1.0,101.0,-0.5459648655,,,,,,,,,,
58,crp__wt_glyc,-0.6879885189999999,0.046061055227537624,2.0,102.0,-0.7205586034999999,103.0,-0.6554184345,,,,,,,,
59,crp__delar1_glyc,0.7944482260000001,0.21295538454223079,2.0,104.0,0.6438660294999998,105.0,0.9450304225000004,,,,,,,,
60,crp__delar1ar2_glyc,0.22284793683333337,0.10621037584021312,3.0,106.0,0.13069917350000004,107.0,0.3390086795,108.0,0.19883595750000005,,,,,,
61,crp__delar2_glyc,0.8648083084999999,0.09209455735321857,3.0,109.0,0.9459261015,110.0,0.8838005265000001,111.0,0.7646982974999998,,,,,,
62,crp__delcrp_fru,0.3753930981666666,0.4069590651297419,3.0,112.0,0.2233988714999997,113.0,0.8364733155000001,114.0,0.0663071074999999,,,,,,
63,crp__delcrp_glc,0.4886842148333333,0.25528068756175254,3.0,115.0,0.4008994855000001,116.0,0.2888787945,117.0,0.7762743644999999,,,,,,
