,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.884133333333334,0.132829226201666,3.0,0.0,7.9777000000000005,1.0,7.7321,2.0,7.9426,,,,,,,,,,
1,LB__LBtran,7.831566666666666,0.20678105167866126,3.0,3.0,7.6567,4.0,7.7782,5.0,8.0598,,,,,,,,,,
2,LB__LBstat,8.050500000000001,0.07147370145724943,3.0,6.0,8.0898,7.0,8.0937,8.0,7.968,,,,,,,,,,
3,LB__LBGexp,7.832533333333333,0.1916819588102472,3.0,9.0,7.944,10.0,7.6112,11.0,7.9424,,,,,,,,,,
4,LB__LBGtran,7.8698999999999995,0.04567909806465065,2.0,12.0,7.8376,13.0,7.9022,,,,,,,,,,,,
5,LB__LBGstat,8.465533333333333,0.23804088584386726,3.0,14.0,8.6161,15.0,8.1911,16.0,8.5894,,,,,,,,,,
6,Life Cycle__S0,7.465,0.12086103590487705,3.0,17.0,7.3847000000000005,18.0,7.4063,19.0,7.604,,,,,,,,,,
7,Life Cycle__S1,7.703900000000001,0.02382204861047862,3.0,20.0,7.7182,21.0,7.7171,22.0,7.6764,,,,,,,,,,
8,Life Cycle__S2,7.841733333333333,0.2847575518460103,3.0,23.0,8.158,24.0,7.6057,25.0,7.7615,,,,,,,,,,
9,Life Cycle__S3,8.891649999999998,0.0371231060122939,2.0,26.0,8.9179,27.0,8.8654,,,,,,,,,,,,
10,Life Cycle__S4,11.222299999999999,0.25132184544921665,3.0,28.0,11.3666,29.0,11.3682,30.0,10.9321,,,,,,,,,,
11,Life Cycle__S5,12.154733333333334,0.17229150685200167,3.0,31.0,11.9803,32.0,12.1591,33.0,12.3248,,,,,,,,,,
12,Life Cycle__S6,10.783037499999999,0.45053782760956135,8.0,34.0,11.0147,35.0,10.5819,36.0,10.8435,37.0,10.7639,38.0,9.9243,39.0,10.5575,40.0,11.1845,41.0,11.394
13,Life Cycle__S7,11.185899999999998,0.09551225052316654,3.0,42.0,11.2946,43.0,11.1154,44.0,11.1477,,,,,,,,,,
14,Life Cycle__S8,10.76595,0.5322392741991149,2.0,45.0,10.3896,46.0,11.1423,,,,,,,,,,,,
15,Life Cycle__G135,8.0967,0.3986668032329759,2.0,47.0,8.3786,48.0,7.8148,,,,,,,,,,,,
16,Life Cycle__G150,8.198099999999998,0.24418024080584383,3.0,49.0,8.0084,50.0,8.4736,51.0,8.1123,,,,,,,,,,
17,Life Cycle__G180,8.0555,0.2625520138943901,3.0,52.0,8.1045,53.0,8.2901,54.0,7.7719000000000005,,,,,,,,,,
18,Stress Time Course__C30,8.378599999999999,0.08046875169902873,2.0,55.0,8.3217,56.0,8.4355,,,,,,,,,,,,
19,Stress Time Course__C90,7.94185,0.3812012657376674,2.0,57.0,8.2114,58.0,7.6723,,,,,,,,,,,,
20,Biofilm__BI,8.57365,0.15110871913956597,2.0,59.0,8.4668,60.0,8.6805,,,,,,,,,,,,
21,Biofilm__BC,9.17305,0.33691059644956245,4.0,61.0,9.226,62.0,9.0611,63.0,9.6047,64.0,8.8004,,,,,,,,
22,Biofilm__Sw,9.286850000000001,0.14149206691542876,2.0,65.0,9.1868,66.0,9.3869,,,,,,,,,,,,
23,Life Cycle__BT,8.5122,0.3148039389842508,2.0,67.0,8.7348,68.0,8.2896,,,,,,,,,,,,
24,Life Cycle__B36,8.6386,0.039739401102684306,2.0,69.0,8.6667,70.0,8.6105,,,,,,,,,,,,
25,Life Cycle__B60,9.06625,0.09906566004423555,2.0,71.0,8.9962,72.0,9.1363,,,,,,,,,,,,
26,M9__M9exp,7.515533333333333,0.14859506496964583,3.0,73.0,7.6186,74.0,7.5828,75.0,7.3452,,,,,,,,,,
27,M9__M9tran,7.535833333333334,0.09016109656239395,3.0,76.0,7.5342,77.0,7.6268,78.0,7.4465,,,,,,,,,,
28,M9__M9stat,7.967099999999999,0.17854262796318474,3.0,79.0,8.1049,80.0,8.031,81.0,7.7654,,,,,,,,,,
29,Supplement__M+G,7.889433333333334,0.40312997077038754,3.0,82.0,8.3549,83.0,7.6523,84.0,7.6611,,,,,,,,,,
30,Supplement__Glu,7.704233333333334,0.1521537489953284,3.0,85.0,7.5527,86.0,7.857,87.0,7.703,,,,,,,,,,
31,Supplement__Fru,7.740633333333334,0.20476646046980806,3.0,88.0,7.579,89.0,7.9709,90.0,7.672,,,,,,,,,,
32,Supplement__Mal,7.565066666666667,0.09896597058248524,3.0,91.0,7.478,92.0,7.6727,93.0,7.5445,,,,,,,,,,
33,Supplement__G+S,9.41305,0.29352002487053513,2.0,94.0,9.2055,95.0,9.6206,,,,,,,,,,,,
34,Supplement__Pyr,9.171066666666666,0.24232047650442923,3.0,96.0,8.9058,97.0,9.3808,98.0,9.2266,,,,,,,,,,
35,Supplement__Gly,8.032066666666667,0.13686622422399658,3.0,99.0,7.894,100.0,8.0345,101.0,8.1677,,,,,,,,,,
36,Supplement__Glucon,8.123766666666667,0.11042686871107696,3.0,102.0,8.1781,103.0,7.9967,104.0,8.1965,,,,,,,,,,
37,Stressors__aero,8.2383,0.1748774427992361,3.0,105.0,8.4281,106.0,8.0837,107.0,8.2031,,,,,,,,,,
38,Stressors__nit,9.4689,0.64750175289338,3.0,108.0,10.0983,109.0,8.8047,110.0,9.5037,,,,,,,,,,
39,Stressors__ferm,9.312233333333333,0.9413205847814728,3.0,111.0,9.6684,112.0,8.2448,113.0,10.0235,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0397,,1.0,114.0,8.0397,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2095,,1.0,115.0,8.2095,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3489,,1.0,116.0,8.3489,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0919,,1.0,117.0,8.0919,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7976,,1.0,118.0,8.7976,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3423,,1.0,119.0,9.3423,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3713,,1.0,120.0,9.3713,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8282,,1.0,121.0,8.8282,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0703,,1.0,122.0,9.0703,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4081,,1.0,123.0,8.4081,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3724,,1.0,124.0,8.3724,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3838,,1.0,125.0,8.3838,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3239,,1.0,126.0,8.3239,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9876000000000005,,1.0,127.0,7.9876000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3622,,1.0,128.0,8.3622,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3765,,1.0,129.0,8.3765,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5698,,1.0,130.0,8.5698,,,,,,,,,,,,,,
57,Stressors__HPh,8.015433333333334,0.2660968683268059,3.0,131.0,8.1241,132.0,7.7122,133.0,8.21,,,,,,,,,,
58,Stressors__LPh,8.050433333333332,0.0697550237139466,3.0,134.0,8.1305,135.0,8.018,136.0,8.0028,,,,,,,,,,
59,Stressors__LPhT,11.3923,0.17325019480508475,3.0,137.0,11.5657,138.0,11.2192,139.0,11.392,,,,,,,,,,
60,Stressors__SMMPr,8.166200000000002,0.012375782803524022,3.0,140.0,8.1638,141.0,8.1552,142.0,8.1796,,,,,,,,,,
61,Stressors__HiTm,8.040133333333333,0.08832011850837425,3.0,143.0,8.1358,144.0,7.9617,145.0,8.0229,,,,,,,,,,
62,Stressors__LoTm,8.8893,0.26841652333640004,3.0,146.0,8.8575,147.0,8.6382,148.0,9.1722,,,,,,,,,,
63,Stressors__HiOs,7.621666666666666,0.13332480389384913,3.0,149.0,7.5143,150.0,7.7709,151.0,7.5798,,,,,,,,,,
64,Stressors__BMM,7.469533333333334,0.1743383587548463,3.0,152.0,7.4289,153.0,7.3191,154.0,7.6606000000000005,,,,,,,,,,
65,Stressors__Heat,8.459566666666667,0.2095893683690398,3.0,155.0,8.6726,156.0,8.2536,157.0,8.4525,,,,,,,,,,
66,Stressors__Cold,7.467266666666667,0.05446139305355068,3.0,158.0,7.4321,159.0,7.4397,160.0,7.53,,,,,,,,,,
67,Stressors__Etha,8.465233333333332,0.09414012605331108,3.0,161.0,8.431,162.0,8.5717,163.0,8.393,,,,,,,,,,
68,Stress Time Course__SMM,7.510000000000001,0.1091946427257307,3.0,164.0,7.6357,165.0,7.4386,166.0,7.4557,,,,,,,,,,
69,Stress Time Course__Salt,8.825966666666668,0.05986061587833343,3.0,167.0,8.7609,168.0,8.8787,169.0,8.8383,,,,,,,,,,
70,Stress Time Course__Mt0,7.9888,0.15231080066758285,2.0,170.0,8.0965,171.0,7.8811,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.94,0.07071718320182159,3.0,172.0,7.9418,173.0,7.8684,174.0,8.0098,,,,,,,,,,
72,Stress Time Course__M0t90,7.712833333333333,0.0732185996406195,3.0,175.0,7.6542,176.0,7.6894,177.0,7.7949,,,,,,,,,,
73,Stress Time Course__M40t45,8.0503,0.07887908468028716,3.0,178.0,7.9629,179.0,8.1162,180.0,8.0718,,,,,,,,,,
74,Stress Time Course__M40t90,7.6118999999999994,0.1365775603823704,3.0,181.0,7.457,182.0,7.6637,183.0,7.715,,,,,,,,,,
75,Stress Time Course__dia0,7.5787,0.1211210551473196,3.0,184.0,7.5581,185.0,7.7088,186.0,7.4692,,,,,,,,,,
76,Stress Time Course__dia5,9.181033333333334,0.2612517240772453,3.0,187.0,8.9998,188.0,9.4805,189.0,9.0628,,,,,,,,,,
77,Stress Time Course__dia15,10.0223,1.3826541903165803,3.0,190.0,11.1419,191.0,10.4482,192.0,8.4768,,,,,,,,,,
78,Stressors__Diami,9.850466666666666,0.10960129257145335,3.0,193.0,9.7449,194.0,9.8428,195.0,9.9637,,,,,,,,,,
79,Stressors__Paraq,8.757166666666668,0.4812325875637822,3.0,196.0,8.9694,197.0,9.0958,198.0,8.2063,,,,,,,,,,
80,Stressors__H2O2,9.958566666666666,0.2568686499620637,3.0,199.0,9.666,200.0,10.1471,201.0,10.0626,,,,,,,,,,
81,Stressors__Oxctl,8.307166666666665,0.09805520553919249,3.0,202.0,8.306,203.0,8.2097,204.0,8.4058,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.411433333333332,0.190082096298766,3.0,205.0,7.3584,215.0,7.2535,225.0,7.6224,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.595666666666666,0.4124661723503311,3.0,206.0,7.8526,216.0,7.8145,226.0,7.1199,,,,,,,,,,
84,Carbon Transition__GM+5,7.2929666666666675,0.17161845277630647,3.0,207.0,7.2809,217.0,7.1277,227.0,7.4703,,,,,,,,,,
85,Carbon Transition__GM+15,7.339266666666667,0.10525883969212897,3.0,208.0,7.3198,219.0,7.4529,229.0,7.2451,,,,,,,,,,
86,Carbon Transition__GM+25,7.342433333333333,0.09845081682410449,3.0,209.0,7.2585,220.0,7.318,230.0,7.4508,,,,,,,,,,
87,Carbon Transition__GM+45,7.428666666666667,0.5529392853951806,3.0,210.0,7.5018,221.0,6.8428,231.0,7.9414,,,,,,,,,,
88,Carbon Transition__GM+60,7.368366666666667,0.28898542062417854,3.0,211.0,7.1927,222.0,7.2105,232.0,7.7019,,,,,,,,,,
89,Carbon Transition__GM+90,7.705000000000001,0.1708847857475906,3.0,212.0,7.517,223.0,7.8509,233.0,7.7471,,,,,,,,,,
90,Carbon Transition__GM+120,8.158449999999998,0.1860397941301804,2.0,213.0,8.0269,234.0,8.29,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4851,0.26467313804011156,3.0,214.0,7.7644,224.0,7.238,235.0,7.4529,,,,,,,,,,
92,Carbon Transition__GM+10,7.08975,0.019586857838867565,2.0,218.0,7.0759,228.0,7.1036,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.257366666666667,0.3418978258680995,3.0,236.0,7.3385,244.0,6.8822,254.0,7.5514,,,,,,,,,,
94,Carbon Transition__MG+5,7.4501,0.41312214900680416,3.0,237.0,7.6207,246.0,6.979,256.0,7.7506,,,,,,,,,,
95,Carbon Transition__MG+10,7.498833333333334,0.26700809600709335,3.0,238.0,7.6125,247.0,7.1938,257.0,7.6902,,,,,,,,,,
96,Carbon Transition__MG+15,7.616233333333334,0.3461614411417504,3.0,239.0,7.3288,248.0,8.0005,258.0,7.5194,,,,,,,,,,
97,Carbon Transition__MG+25,7.465599999999999,0.05733402131370166,3.0,240.0,7.4993,249.0,7.3994,259.0,7.4981,,,,,,,,,,
98,Carbon Transition__MG+45,7.502,0.12623561304164543,3.0,241.0,7.5271,250.0,7.3651,260.0,7.6138,,,,,,,,,,
