,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.10754473808208687,3.0,0.0,-0.053995228400000005,2.0,-0.0698489509,4.0,0.12384417930000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2837899218333335,0.10081094232237524,3.0,1.0,1.2649034104,3.0,1.3927084049,5.0,1.1937579502,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.653157624575,0.28684589301797453,4.0,6.0,0.9131784116,20.0,0.5388854413,40.0,0.8591662997,63.0,0.3014003457,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.209157469275,0.08595591616362855,4.0,7.0,0.2336703193,33.0,0.2881585205,81.0,0.0868113949,82.0,0.2279896424,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.728439876925,0.3790866654381462,4.0,8.0,1.5382459346,51.0,1.8550519788000002,65.0,2.1943358619,76.0,1.3261257324,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0770238075666667,0.535301721284471,3.0,9.0,1.1003239177,22.0,0.5304524859,49.0,1.6002950191,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5995951855,0.027187657524285896,2.0,10.0,0.6188197625,26.0,0.5803706085,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1205798863333334,0.758729358434345,3.0,11.0,1.1744654168,54.0,0.3363442441,83.0,1.8509299981,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.1125900177,0.3046604545730424,4.0,12.0,2.0017428034,48.0,2.2562006338,64.0,2.446212705,78.0,1.7462039286,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.381694778725,0.09716182346530358,4.0,13.0,0.3505024539,38.0,0.5031508051,67.0,0.2712828987,72.0,0.4018429572,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6426784411,0.30759211609972675,3.0,14.0,0.7302640247000001,41.0,0.8969787288000001,85.0,0.3007925698,,,,,,,,,,,,,,,,,,,,,,
