,PSPTO_2508
SRX1828913,-0.053995228400000005
SRX1828914,1.2649034104
SRX1828915,-0.0698489509
SRX1828916,1.3927084049
SRX1828917,0.12384417930000001
SRX1828918,1.1937579502
SRX3983989,0.9131784116
SRX3983990,0.2336703193
SRX3983993,1.5382459346
SRX3983994,1.1003239177
SRX3983995,0.6188197625
SRX3983996,1.1744654168
SRX3983997,2.0017428034
SRX3983998,0.3505024539
SRX3983999,0.7302640247000001
SRX3984000,0.8891807288
SRX3984001,2.2482039921
SRX3984002,2.5308609603
SRX3984003,1.4736995283
SRX3984004,0.6571652099
SRX3984005,0.5388854413
SRX3984006,2.0426690635
SRX3984007,0.5304524859
SRX3984008,0.7521716545
SRX3984009,0.11692333910000001
SRX3984010,2.7458777321000003
SRX3984011,0.5803706085
SRX3984012,0.22938042020000002
SRX3984013,0.1711642014
SRX3984014,0.6780198283000001
SRX3984015,1.2762048423999999
SRX3984016,0.6787828542000001
SRX3984017,2.5826830341
SRX3984019,0.2881585205
SRX3984020,2.8601646031
SRX3984021,1.9635876028
SRX3984022,2.3624617384
SRX3984023,0.048146101100000005
SRX3984024,0.5031508051
SRX3984025,1.0942737282
SRX3984026,0.8591662997
SRX3984027,0.8969787288000001
SRX3984028,0.6529936282000001
SRX3984029,0.9829920648
SRX3984031,2.7471399144
SRX3984032,2.8668073916
SRX3984034,0.1061949764
SRX3984035,-0.2602336207
SRX3984036,2.2562006338
SRX3984037,1.6002950191
SRX3984038,2.4654681965
SRX3984039,1.8550519788000002
SRX3984040,0.8460307232000001
SRX3984041,2.3796810916
SRX3984042,0.3363442441
SRX3984043,-0.5332128667
SRX3984045,-0.22380002000000002
SRX3984046,-0.1770774386
SRX3984047,2.1150933721
SRX3984048,1.3893039393
SRX3984049,0.8860248394
SRX3984050,0.9944739133
SRX3984051,1.8821124115
SRX3984052,0.3014003457
SRX3984056,2.446212705
SRX3984057,2.1943358619
SRX3984058,2.8081640252
SRX3984059,0.2712828987
SRX3984061,0.25183305040000004
SRX3984062,0.2959720845
SRX3984063,0.5190144084
SRX3984064,0.45718801330000003
SRX3984065,0.4018429572
SRX3984066,0.5080992319000001
SRX3984067,0.6291912384
SRX3984068,0.648104588
SRX3984069,1.3261257324
SRX3984070,1.8416525921
SRX3984071,1.7462039286
SRX3984073,0.7719681730000001
SRX3984074,0.8168884994000001
SRX3984077,0.0868113949
SRX3984078,0.2279896424
SRX3984079,1.8509299981
SRX3984080,0.0227363611
SRX3984082,0.3007925698
SRX3984084,2.8158255344
SRX6997963,0.33624183480000003
SRX6997964,-0.5788043005
SRX6997965,-0.0983629627
SRX6997967,0.4124181565
SRX6997968,0.00047062220000000004
SRX6997969,-0.2415261961
SRX6997971,-0.7486599913
SRX6997972,-0.7085965837
SRX6997973,-0.2886456637
SRX3159100,-0.0457103122
SRX3159101,-0.09421658000000001
SRX3159102,-0.23492329920000002
SRX3159103,0.37485019150000004
SRX3159000,1.14656955
SRX3159001,0.1388946403
SRX3159002,0.490434957
SRX3159003,-0.0469226514
SRX3159004,-0.3803570976
SRX3159005,1.0199732651
SRX3159006,-0.9474863771
SRX3159007,1.0065958158
SRX3159008,0.3163554729
SRX3159009,0.6761450103000001
SRX3159010,-0.4450126394
SRX3159012,-0.3787371043
SRX3159013,0.1686906357
SRX3159014,-0.12132830110000001
SRX3159015,0.5222425902
SRX3159016,0.31564473730000003
SRX3159017,0.5466981065000001
SRX3159018,-0.7627837843
SRX3159019,-0.8832145180000001
SRX3159020,0.0995088786
