,STM1381
SRX3136375,-0.4429353714
SRX3136376,0.3343669402
SRX3136377,-0.2861544508
SRX3136378,0.3947228819
SRX3136379,-0.0446346913
SRX3136380,-0.037439076700000004
SRX3136381,-0.2125479959
SRX3136382,0.0017152683000000001
SRX8914620,0.114485495
SRX8914621,0.0494138441
SRX8914622,-0.1638993391
SRX8914623,-0.3834071183
SRX8914625,-0.11860760100000001
ERX3503512,-0.0756973671
ERX3503513,-0.16450910430000001
ERX3503514,0.2402064714
ERX3503515,2.0361385238
ERX3503516,2.376564547
ERX3503517,1.9650783594
ERX3503518,0.42187383180000004
ERX3503519,0.2235545855
ERX3503520,-0.019465475700000002
SRX2195704,-0.2419368577
SRX2195705,0.2419368577
SRX2195706,-0.7212233512
SRX2195707,-0.4803511184
SRX2195708,-1.0954669966
SRX2195709,-0.8988410043
SRX2195710,-1.5060048535
SRX2195711,-1.0869945361
ERX3467881,0.0855137036
ERX3467883,-0.0855137036
SRX3798491,0.0403958865
SRX3798492,0.15799147260000002
SRX3798499,0.37076690640000004
SRX3798500,3.474511583
SRX3798501,0.7582544605
SRX3798502,-0.1636374033
SRX3798503,4.4074864936
SRX3798504,3.7289325126
SRX3798506,4.3628767408
SRX3798507,3.4291621451
SRX3798508,3.6498528726
SRX3798509,-0.027856455800000002
SRX3798510,-0.24463885940000002
SRX3798517,0.0978085922
SRX3798518,0.2724953153
SRX4341761,0.6751874066
SRX4341762,0.3411993467
SRX4341763,0.6323307108
SRX4341764,3.1277453648
SRX4341765,2.9190590511
SRX4341766,3.0065734429
SRX4341767,0.1915524726
SRX4341768,0.7395331437
SRX4341769,-0.9310856162000001
SRX1258665,2.8962588162
SRX1258666,2.5137473484
SRX1258667,1.7587342385
SRX1258669,-0.4924131894
SRX1258670,0.4924131894
ERX2079594,0.49856851490000004
ERX2079595,0.7299906066
ERX2079596,0.4926455549
ERX2079597,0.279238965
ERX2079598,-0.0415104595
ERX2079599,-0.23772850550000002
SRX2804001,1.4439916399000001
SRX2804004,0.9367722005
SRX2804005,0.8011792988
SRX2804006,-0.574586224
SRX2804007,0.7518428923
SRX2804008,1.2615572497
SRX2804009,-0.0272504553
SRX2804010,0.6357958666
SRX2804011,0.7910038429
SRX2804012,-0.23347190980000002
SRX2804013,0.8153174724000001
SRX2804014,0.8415117093000001
SRX2804015,0.8887659515
SRX2804016,-0.5249289402
SRX2804017,1.9831657721
