,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.4264909210225767,4.0,0.0,-0.4429353714,1.0,0.3343669402,2.0,-0.2861544508,3.0,0.3947228819
1,2AA__del_ridA,-0.0732266239,0.09508764211132446,4.0,4.0,-0.0446346913,5.0,-0.037439076700000004,6.0,-0.2125479959,7.0,0.0017152683000000001
2,GC_MS__WT,0.0,0.1456221993920414,3.0,8.0,0.114485495,9.0,0.0494138441,10.0,-0.1638993391,,
3,GC_MS__del_slyA,-0.25100735965,0.1872415343377545,2.0,11.0,-0.3834071183,12.0,-0.11860760100000001,,,,
4,Rho__WT,0.0,0.21271164247156227,3.0,13.0,-0.0756973671,14.0,-0.16450910430000001,15.0,0.2402064714,,
5,Rho__rho_Y80C,2.1259271434,0.21994707955244763,3.0,16.0,2.0361385238,17.0,2.376564547,18.0,1.9650783594,,
6,Rho__rho_K130Q,0.20865431386666666,0.22104662326578353,3.0,19.0,0.42187383180000004,20.0,0.2235545855,21.0,-0.019465475700000002,,
7,flagella__WT,0.0,0.3421503853972696,2.0,22.0,-0.2419368577,23.0,0.2419368577,,,,
8,flagella__del_rfaL,-0.6007872348000001,0.17032238921242476,2.0,24.0,-0.7212233512,25.0,-0.4803511184,,,,
9,flagella__del_rfaG,-0.9971540004499999,0.1390355725128638,2.0,26.0,-1.0954669966,27.0,-0.8988410043,,,,
10,flagella__del_rfaD,-1.2964996948,0.2962850368206676,2.0,28.0,-1.5060048535,29.0,-1.0869945361,,,,
11,nusG__WT_OD08,0.0,0.12093463939987296,2.0,30.0,0.0855137036,31.0,-0.0855137036,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09873198376666668,0.05880323083419543,3.0,32.0,0.0403958865,33.0,0.15799147260000002,45.0,0.0978085922,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.32179465453333334,0.4628929284670793,3.0,34.0,0.37076690640000004,36.0,0.7582544605,37.0,-0.1636374033,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.5178422002333334,0.11655151690770074,3.0,35.0,3.474511583,41.0,3.4291621451,42.0,3.6498528726,,
15,omv__controlPCN_highOD_intracellularRNAs,4.166431915666667,0.379541569889237,3.0,38.0,4.4074864936,39.0,3.7289325126,40.0,4.3628767408,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333331758762862e-11,0.25969005614262236,3.0,43.0,-0.027856455800000002,44.0,-0.24463885940000002,46.0,0.2724953153,,
17,sv5015__STM1625,0.5495724880333334,0.18172423783184347,3.0,47.0,0.6751874066,48.0,0.3411993467,49.0,0.6323307108,,
18,sv5015__STM0581,3.0177926196000002,0.10479454578265539,3.0,50.0,3.1277453648,51.0,2.9190590511,52.0,3.0065734429,,
19,sv5015__WT,3.333329908391155e-11,0.8516225822171792,3.0,53.0,0.1915524726,54.0,0.7395331437,55.0,-0.9310856162000001,,
20,tomato__tomato_root,2.3895801343666667,0.578838201916987,3.0,56.0,2.8962588162,57.0,2.5137473484,58.0,1.7587342385,,
21,tomato__LB,0.0,0.6963774107408716,2.0,59.0,-0.4924131894,60.0,0.4924131894,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5737348921333333,0.13535382001039625,3.0,61.0,0.49856851490000004,62.0,0.7299906066,63.0,0.4926455549,,
23,AcrB_efflux_virulence__WT,0.0,0.26097160779425405,3.0,64.0,0.279238965,65.0,-0.0415104595,66.0,-0.23772850550000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9569304498000001,0.4288867346433166,3.0,67.0,1.4439916399000001,74.0,0.6357958666,75.0,0.7910038429,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8299314638666667,0.0957586941475722,3.0,68.0,0.9367722005,69.0,0.8011792988,71.0,0.7518428923,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.03490103476666667,0.8032817297760163,3.0,70.0,-0.574586224,106.0,0.888253476,107.0,-0.4183703563,,
