,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.3143371981,1.8587534910844734,2.0,60.0,0.0,61.0,2.6286743962,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.2653620915,0.9093541644742935,2.0,62.0,2.6223515953,63.0,3.9083725877,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.01761665655,0.0797870048075751,2.0,64.0,1.0740345887,65.0,0.9611987244,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.26458384985,0.3169602449207341,2.0,66.0,4.0404591113,67.0,4.4887085884,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.7025482327,0.5798685702206937,2.0,68.0,4.1125772309,69.0,3.2925192345,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.61292757105,0.4133646858251355,2.0,70.0,2.9052205435,71.0,2.3206345986,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.7575188765000003,0.034223846869905254,2.0,72.0,2.7333189623000003,73.0,2.7817187907000003,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.2259987926,0.059943691147854646,2.0,74.0,4.1836122021,75.0,4.2683853831,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.58740342675,0.9212527714087113,2.0,76.0,4.2388275086,77.0,2.9359793449,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.8100646257,0.14985941687927917,2.0,78.0,3.9160312356,79.0,3.7040980158,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.75351169625,0.4500659702569604,2.0,80.0,4.0717563958,81.0,3.4352669967000002,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.3913149589,0.12151720332226779,2.0,82.0,4.3053893204,83.0,4.4772405974,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.90183805595,0.53457779745189,2.0,84.0,3.5238344702999997,85.0,4.2798416416,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.64129470495,0.4639528700311682,2.0,86.0,1.3132304844,87.0,1.9693589255,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.33295282835,0.0334582358414103,2.0,88.0,3.3092942829,89.0,3.3566113738,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.9024151946500005,0.42466044074152476,2.0,90.0,5.202695472,91.0,4.6021349173,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.9452800395,0.1265694783039966,2.0,92.0,5.0347781759,93.0,4.8557819031000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.3374781716,0.5793283935314539,2.0,94.0,1.7471252071999999,96.0,0.9278311360000001,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.98628262795,0.5458920562213716,2.0,95.0,1.6002786532000002,97.0,2.3722866027,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.2943220165,0.1179699092406146,2.0,98.0,3.2109046937,99.0,3.3777393393,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.7032563193500003,0.6814504073082525,2.0,100.0,3.2213981153,101.0,4.1851145234,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.1594656943499997,0.018408821689076597,2.0,102.0,3.172482697,103.0,3.1464486917,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.8904041189500003,0.3116589379615365,2.0,104.0,3.1107802674,105.0,2.6700279705,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.40718805525,0.2918952467174086,2.0,106.0,3.6135891636,107.0,3.2007869469,,
