,USA300HOU_RS05835
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.6197622312
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.8658977459
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.3357466000000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.7245531052
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.2069256841
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3154674646
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.9885470442
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.6514554993
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.5225574255000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0338371562
USA300_LAC_ICA-Set001_R10LB_Control_1,3.459352549
USA300_LAC_ICA-Set001_R10LB_Control_2,4.0106341688
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.0955295232
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.13622376
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.6286743962
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.6223515953
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9083725877
USA300_TCH1516_BK-Set001_THB_Control_1,1.0740345887
USA300_TCH1516_BK-Set001_THB_Control_2,0.9611987244
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0404591113
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4887085884
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1125772309
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2925192345
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.9052205435
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.3206345986
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.7333189623000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.7817187907000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.1836122021
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.2683853831
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.2388275086
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9359793449
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.9160312356
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.7040980158
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0717563958
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4352669967000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.3053893204
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4772405974
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5238344702999997
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2798416416
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.3132304844
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.9693589255
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3092942829
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.3566113738
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.202695472
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6021349173
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.0347781759
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8557819031000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.7471252071999999
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.6002786532000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.9278311360000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.3722866027
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2109046937
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3777393393
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.2213981153
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1851145234
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.172482697
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.1464486917
USA300_TCH1516_ICA-Set003_Control_1,3.1107802674
USA300_TCH1516_ICA-Set003_Control_2,2.6700279705
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6135891636
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.2007869469
