,ABUW_1668
SRX3737100,0.4869662696
SRX3737101,0.2940711968
SRX3737103,-0.8722414605000001
SRX3737104,0.0626652207
SRX3737105,-0.004089583
SRX3737106,0.1231809229
SRX3737107,-0.1817565605
SRX3737108,-0.4737507321
SRX3737109,-0.5754913441
SRX3737110,-0.1845816606
SRX3737111,-0.21058517670000002
Abaum_0017,0.0269510612
Abaum_0018,1.3031953952
Abaum_0019,1.4488302995
Abaum_0020,1.9130713322
Abaum_0021,1.7437641915
Abaum_0022,0.29135248340000003
Abaum_0023,-0.0269510612
Abaum_0024,1.8302619568
Abaum_0025,1.8112629795
Abaum_0026,-0.19954690290000002
SRX3141471,0.31865374560000004
SRX3141472,-0.34459963190000004
SRX3141473,0.1317399485
SRX3141474,0.2128596834
SRX3141475,0.1282177045
SRX3141476,-0.0636908278
SRX3141477,-0.2828311542
SRX3141478,-0.043164920700000005
SRX3141479,0.38175735450000003
SRX8944518,0.0243927036
SRX8944519,-0.353372834
SRX8944520,-0.0128078108
SRX8944521,-0.9931629030000001
SRX8944522,-0.011584892900000001
SRX8944523,-0.6657450827
SRX5930997,0.2870857503
SRX5930998,-0.9012192931
SRX5930999,0.6141335429
SRX5931001,0.9595095410000001
SRX5931002,0.5416364809
SRX4488546,1.9069232962
SRX4488547,-0.6595548992
SRX4488548,0.8363854787
SRX4488549,-1.247368397
SRX4488550,1.9723775529
SRX4488551,2.2459390391
SRX4488552,0.341762336
SRX4488553,0.3990403946
SRX4488554,1.3574700063
SRX4488555,0.9628072163
SRX4488556,0.7589122845
SRX4488557,0.5507628355
SRX2568047,2.2315019789
SRX2568048,2.5613581637
SRX2568049,2.4567627762
SRX2568050,2.1778688099
SRX2568051,1.9876568578
SRX2568052,1.8390323731
SRX2568053,2.7316192546
SRX2568054,2.4770598282
SRX2568055,2.0955636264
SRX2568056,1.7172485329
SRX2568057,1.8215212156
SRX2568058,1.9856564347
SRX2568059,-0.16201652290000002
SRX2568060,-0.6309220725
SRX2568061,0.011203480200000001
SRX2568062,-0.059653900200000005
SRX2568063,0.0599963561
SRX2568064,-0.0003424559
Abaum_0001,0.3479902562
Abaum_0002,1.4192750455
Abaum_0003,1.1833473407
Abaum_0004,-0.7866255114
Abaum_0005,-0.5194434637
Abaum_0006,-0.9598386851
Abaum_0007,-1.086510742
Abaum_0008,0.3607692213
Abaum_0009,1.2614562574
Abaum_0010,0.3562176103
Abaum_0011,-0.054011185100000005
Abaum_0012,0.054011185100000005
Abaum_0013,-0.9940310993
Abaum_0014,-0.6959677597
Abaum_0015,-0.2543647039
Abaum_0016,-0.0010354388000000001
ERX1221046,-0.4563548388
ERX1221048,0.3490050847
ERX1221049,0.1073497541
ERX1221050,-0.9024768231
ERX1221052,-0.010971068700000001
ERX1221053,0.0814374915
ABNM035,0.8765151999999999
ABNM036,-0.8765151999999999
ABNM037,0.33848637
ABNM038,1.0579277440000001
ABNM041,1.187743404
ABNM042,0.49156760600000005
ABNM019,-0.18166387790000002
ABNM020,0.18166387790000002
ABNM021,0.0554935508
ABNM022,1.3228338116
ABNM023,0.538504414
ABNM024,0.5102704009
ABNM025,0.9069787658
ABNM026,0.839942968
ABNM027,-0.0942645221
ABNM028,0.0942645221
ABNM029,0.2863984826
ABNM030,-0.0582688514
ABNM031,0.1742680643
ABNM032,-0.31000470890000004
ABNM033,-0.059090515600000004
ABNM034,-0.11579575310000001
ABNM001,-0.2303315706
ABNM002,0.2303315706
ABNM003,-1.0543810238
ABNM004,-0.8901456422
ABNM005,-1.8357972335000001
ABNM006,-1.1789808689
ABNM007,-1.7045687218999999
ABNM008,-1.4361158196
ABNM009,-0.829593617
ABNM010,-0.2666334875
ABNM043,-0.140081734
ABNM044,0.140081734
ABNM045,0.060283649
ABNM046,-0.7627815280000001
ABNM047,0.8506218870000001
ABNM048,0.280190498
ABNM011,0.0873430974
ABNM012,-0.0873430974
ABNM013,0.3149062502
ABNM014,-0.49712544350000004
ABNM015,0.115359819
ABNM016,0.2772592947
ABNM017,-0.2432295143
ABNM018,0.0689411681
