,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.034222631079999975,0.821964892505853,5.0,65.0,0.2637361796,69.0,0.4475863694,211.0,0.2328023298,233.0,-1.4963404584,308.0,0.3811024242,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.25201358141999997,0.40658046809620857,5.0,68.0,-0.3341667266,81.0,0.0082766042,128.0,-0.8091043622,217.0,0.2572893989,240.0,-0.3823628214,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.30488488245,0.19295052724717907,2.0,73.0,-0.44132150870000003,95.0,-0.1684482562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.2901016250500001,0.6462867689100924,4.0,74.0,-1.5236375078000002,124.0,-1.033742795,131.0,-2.0540223881,196.0,-0.5490038093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6198210981600001,0.4729850845697428,5.0,75.0,0.0213496585,87.0,0.7393851797000001,89.0,0.3747841725,127.0,0.6653243085,194.0,1.2982621716,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.16186673985,0.2620420880974647,2.0,80.0,1.3471584773,243.0,0.9765750024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8523730845333333,0.20492468604138217,3.0,83.0,0.8862484060000001,85.0,0.632621534,304.0,1.0382493136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.50727969215,0.21742830508853409,2.0,84.0,-1.3535346632,121.0,-1.6610247211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3674317609,0.21988436574101566,3.0,86.0,0.1227305164,148.0,0.5484348341,202.0,0.4311299322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.36301144445,0.13855505074579805,2.0,88.0,-0.26503822850000003,168.0,-0.4609846604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15575462754,0.15059591912081582,5.0,93.0,0.0859092961,144.0,-0.0781359442,153.0,0.2695233656,200.0,0.25928999,252.0,0.2421864302,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5169667207,0.12167410253880862,3.0,96.0,0.5686007618,237.0,0.3779903807,285.0,0.6043090196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.728174295425,0.3476748985427939,4.0,97.0,-1.0142968793,169.0,-0.26252106810000003,179.0,-0.6633129407,215.0,-0.9725662936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.10163602379999999,0.36753153035774805,4.0,98.0,-0.5306134896,132.0,-0.20692865570000002,223.0,0.3490852504,297.0,-0.0180872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6009293276,1.234206526892803,5.0,99.0,-0.8282024586000001,173.0,1.9546608390000002,193.0,1.2336138807,213.0,1.234011848,292.0,-0.5894374711,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9606954184000002,0.8248153363404273,3.0,107.0,1.3629280786,140.0,1.5072267355,276.0,0.0119314411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.12566608303333335,0.3131207701701653,3.0,109.0,0.16677894000000001,115.0,-0.2059802303,286.0,0.41619953940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.864871516475,1.717079063778207,4.0,110.0,-1.0755316777,145.0,2.3447849342,185.0,-0.0846606583,272.0,2.2748934677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.10804563956666668,0.82969760175459,3.0,113.0,-0.8405738151000001,283.0,-0.2765244474,301.0,0.7929613438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9366983552499999,0.3300495583280743,6.0,114.0,-0.501966761,116.0,-1.2537628348,206.0,-0.6487691046,218.0,-0.8059868787000001,222.0,-1.12955182,224.0,-1.2801527324,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0689893991,0.2679881267465988,2.0,125.0,0.8794931774,289.0,1.2584856208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3145611676333333,0.4821799589837489,3.0,129.0,-0.1539632615,161.0,0.2883216407,188.0,0.8093251237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4380051340333333,0.33431322171055056,3.0,130.0,0.054157292,247.0,0.665438995,281.0,0.5944191151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.42904973965,0.25866622229683645,2.0,136.0,-0.24614509980000002,287.0,-0.6119543795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.9899362698,0.9160546895773954,3.0,151.0,0.9354374076,197.0,2.5891600471,225.0,2.4452113547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.014385610600000006,0.26667113040596435,3.0,152.0,0.15575033230000002,236.0,0.1228161021,295.0,-0.3217232662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.21370036876666665,0.1874190430957626,3.0,157.0,0.42841214510000003,158.0,0.1297973598,246.0,0.0828916014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.47076166206666664,0.29758315594980994,6.0,160.0,-0.2024469691,167.0,-0.8586014649,209.0,-0.3960380328,220.0,-0.6286084676,242.0,-0.0784617574,302.0,-0.6604132806,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.024086755360000007,0.5585472871925659,5.0,163.0,0.6232041699,232.0,-0.8260129992,254.0,-0.19168033280000002,288.0,0.33096680370000003,296.0,0.1839561352,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.32907603775,0.42979695198215484,4.0,164.0,-0.5708069605,230.0,0.0398807006,274.0,0.026548542,279.0,-0.8119264331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.03109891425,0.9355515272620218,4.0,171.0,2.009559486,189.0,1.0837126013,250.0,-0.23745203520000002,290.0,1.2685756049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5314832731,0.2663280730090196,4.0,175.0,-0.4970093125,198.0,-0.4362026651,228.0,-0.9078946287,267.0,-0.2848264861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.2005477694769011,3.0,176.0,-0.0077047139,229.0,-0.1965843809,303.0,0.20428909480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6401520203,0.28297335316648586,3.0,187.0,-0.9409741591,190.0,-0.37927172800000003,241.0,-0.6002101738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.30152434327500005,0.3831196435442479,4.0,195.0,-0.6445044305000001,219.0,0.0739199326,235.0,-0.6187724484,271.0,-0.0167404268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1288495200666666,0.4921430191565383,3.0,199.0,1.0060141025,273.0,1.6707756538,298.0,0.7097588039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.78478939275,1.4931108629425855,2.0,277.0,-1.840578209,291.0,0.2709994235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7066711506000001,0.36154627659328,3.0,310.0,0.5257585249,312.0,0.4712921116,313.0,1.1229628153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2921277682666667,0.5818653212218501,3.0,311.0,-0.120839264,314.0,0.0396331534,315.0,0.9575894154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8314175837666666,0.4040146506380733,3.0,316.0,0.7919689696000001,320.0,1.2537095163,321.0,0.4485742654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3493844186333332,0.3247793632207903,3.0,317.0,-1.3630344621,318.0,-1.6671235539,319.0,-1.0179952399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3764794023666667,0.547100770592482,3.0,322.0,1.5423489431,323.0,1.821450613,324.0,0.7656386510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9645893614333332,1.124016282195156,3.0,325.0,3.2195365953,326.0,1.050335022,327.0,1.623896467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.040194982866666645,0.525400326744359,3.0,328.0,0.4361548717,329.0,-0.5558519511000001,330.0,0.240282028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.1863395297,0.9691426956038373,3.0,331.0,1.9157743631000002,332.0,3.2620121557,333.0,1.3812320703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6850967976333333,0.38189740746327955,3.0,334.0,0.263159603,335.0,0.7850591669,336.0,1.007071623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.28708983847772296,3.0,337.0,-0.30626685130000003,338.0,0.0432651536,339.0,0.26300169770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3168736811666666,0.47871381415392705,3.0,340.0,-0.8919335307,341.0,-1.2231798832,348.0,-1.8355076296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.19104455890000002,0.26995965914204906,3.0,342.0,0.0472710773,343.0,-0.13618381270000002,344.0,-0.48422094130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.13701021460769608,3.0,345.0,0.15751732540000002,346.0,-0.0659908099,347.0,-0.09152651540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.01187983586567224,2.0,349.0,-0.0084003125,350.0,0.0084003125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.32956217065000004,0.06317359830016273,2.0,351.0,-0.37423265040000003,352.0,-0.2848916909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.08382912086666666,0.5503824969241636,3.0,353.0,-0.6779885724,354.0,0.408575469,355.0,0.0179257408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.13271759143333334,0.27670866001627514,3.0,356.0,0.3812309219,357.0,-0.1654601075,358.0,0.1823819599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.16439393593333332,0.16005258294977748,3.0,359.0,0.007730691600000001,360.0,0.3276331562,361.0,0.15781796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.07318745160000001,0.19588814682985842,3.0,362.0,0.1121254249,363.0,-0.053520609000000004,364.0,-0.2781671707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.39141337853333336,0.2725990135167276,3.0,365.0,0.5568760496,366.0,0.5405802977,367.0,0.0767837883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7190862423,0.1589720110723405,3.0,368.0,-0.634054333,369.0,-0.6207147202000001,370.0,-0.9024896737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.0042529911333333325,0.09599813718555339,3.0,371.0,-0.0689196279,372.0,-0.0498896151,373.0,0.10605026960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7250876306,0.2762923092420333,3.0,374.0,-0.5538335796,375.0,-0.5776020703,376.0,-1.0438272419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7144801976333334,0.299901295886392,3.0,377.0,-1.0591816362,378.0,-0.5708779733,379.0,-0.5133809834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4910766658666667,0.4085955816351396,3.0,380.0,-0.9557267954,381.0,-0.1878605426,382.0,-0.3296426596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.29393960183333334,0.06434456416245264,3.0,383.0,0.2253446151,384.0,0.35296094570000003,385.0,0.3035132447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1774188745333333,0.3269035825038934,3.0,386.0,-0.1113036062,387.0,0.5323637066,388.0,0.11119652320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2162682286333333,0.3077247840455411,3.0,389.0,0.1670144667,390.0,0.5456492612,391.0,-0.063859042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6369842501666667,0.17266715251531764,3.0,392.0,0.7436902827,393.0,0.7294883987,394.0,0.4377740691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.27624142665006307,3.0,395.0,0.2440263702,396.0,-0.2999111159,397.0,0.0558847457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.730613886109487,3.0,398.0,-0.8330187353,400.0,0.3009390836,402.0,0.5320796517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4559105999,0.2877129425749539,3.0,399.0,-1.5271683624999999,401.0,-1.1392648405,403.0,-1.7012985967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6688313784333334,0.3179164023681782,3.0,404.0,-0.6840565041000001,406.0,-0.9788616741,408.0,-0.3435759571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4943169632333335,0.5218421761265883,3.0,405.0,-1.4369944429000001,407.0,-2.0424537794,409.0,-1.0035026674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3312835065333333,0.24767609388683698,3.0,410.0,0.20318328870000002,411.0,0.1738924311,412.0,0.6167747998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1511588649,0.2884559168517708,3.0,413.0,-0.39185725180000003,414.0,0.1685769652,415.0,-0.2301963081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.22514731201346272,3.0,416.0,0.2018427445,417.0,-0.242822542,418.0,0.0409797975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.11088600593333332,0.32596234587260314,3.0,419.0,-0.019686441000000002,420.0,-0.4727347891,421.0,0.1597632123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.13277438363222685,3.0,422.0,-0.0021873775,423.0,-0.1316671808,424.0,0.1338545583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.47196340695,0.04520624211291064,2.0,425.0,-0.4399977666,426.0,-0.5039290473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6327772053333334,0.05931543597922638,3.0,427.0,-0.6219526497,428.0,-0.579619502,429.0,-0.6967594643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5021325849883603,2.0,430.0,-0.3550613559,440.0,0.3550613559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9710112281500001,0.46221276523690313,2.0,431.0,0.6441774475,441.0,1.2978450088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.77762349425,0.643074209650432,2.0,432.0,0.3229013598,442.0,1.2323456287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.43449364015,0.1912114993765418,2.0,433.0,-0.569700588,443.0,-0.2992866923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.25780921225,0.49804776056459626,2.0,434.0,-1.6099821611,444.0,-0.9056362634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1867357053,0.16708795325331516,2.0,435.0,0.3048847301,445.0,0.0685866805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.91535014545,0.12792009772302945,2.0,436.0,1.005803314,446.0,0.8248969769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
