,b4551
SRX1125282,-0.0697189191
SRX1125283,-0.0509129501
SRX1125284,-1.1173961240999999
SRX1125285,-0.345456594
SRX1125286,0.9434970605
SRX1125287,0.805490318
SRX1125288,-0.1866709262
SRX1125289,-0.4950619734
SRX1125290,-0.11227532970000001
SRX1125291,0.2024765519
SRX1125292,1.3379574487
SRX1125293,1.3167459615000001
SRX1125294,0.2563898452
SRX1125295,-0.0181994352
SRX1125296,-0.2360799872
SRX1125297,0.0443966847
SRX1125298,1.2106166143000001
SRX1125299,1.2792122573
SRX5694250,0.1654210767
SRX5694251,0.3502952224
SRX5694252,-3.8406143957000003
SRX5694253,0.4679101003
SRX5694254,0.253701581
SRX5694255,2.022488944
SRX5694256,0.0380731039
SRX5694257,0.659533767
SRX5694258,-0.103733979
SRX5694259,-0.4520045374
SRX5694260,0.0185395943
SRX5694261,-0.7093832870000001
SRX5694262,-0.7194873838
SRX5694263,-0.5458752063
SRX5694264,-0.431582511
SRX5694265,-0.4544674112
SRX5694267,0.46900984570000004
SRX5694268,-0.4513802846
SRX5694269,0.3954557461
SRX5694271,0.2350305869
SRX5694273,-0.4446965684
SRX5694274,-0.6229630798
SRX5694275,-1.2397793988
SRX5694276,-0.8105879624000001
SRX5694277,-1.2159713128
SRX5694278,0.29628770600000004
SRX5694279,-0.3831065436
SRX5694280,0.45554602320000004
SRX5694281,-0.3562577295
SRX5694282,-0.29553133670000004
SRX5694283,1.0042880143
SRX5694284,-0.027936461500000002
SRX5694285,-0.17002236680000002
SRX5694286,-0.246891943
SRX5694287,2.0294316954
SRX5694288,0.23417939880000002
SRX5694289,0.3617025487
SRX5694290,0.0277907373
SRX5694291,1.4666414151
SRX5694292,-0.2123648802
SRX5694293,0.31558674540000003
SRX5694294,0.1537060724
SRX5694295,-0.3130257623
SRX5694296,-0.1008458551
SRX5694297,-0.2178237891
SRX5694298,-0.4619328964
SRX5694299,-0.5689904083
SRX5694300,0.2637361796
SRX5694301,-1.2212041987
SRX5694302,-0.9204650553
SRX5694303,-0.3341667266
SRX5694304,0.4475863694
SRX5694305,-0.7204211421000001
SRX5694306,-0.7766091404000001
SRX5694307,-1.0309831044
SRX5694308,-0.44132150870000003
SRX5694309,-1.5236375078000002
SRX5694310,0.0213496585
SRX5694311,-0.739607746
SRX5694312,-0.6834362444000001
SRX5694313,-1.4207379135
SRX5694315,0.21890208460000002
SRX5694317,1.3471584773
SRX5694319,0.0082766042
SRX5694320,1.5649624414
SRX5694321,0.8862484060000001
SRX5694322,-1.3535346632
SRX5694323,0.632621534
SRX5694324,0.1227305164
SRX5694325,0.7393851797000001
SRX5694326,-0.26503822850000003
SRX5694327,0.3747841725
SRX5694328,0.1266603311
SRX5694329,-0.1928154047
SRX5694330,-0.1979427726
SRX5694331,0.0859092961
SRX5694332,0.8055766576000001
SRX5694334,-0.1684482562
SRX5694335,0.5686007618
SRX5694336,-1.0142968793
SRX5694337,-0.5306134896
SRX5694338,-0.8282024586000001
SRX5694339,0.031603838700000005
SRX5694340,-0.555864078
SRX5694341,-0.34695383090000004
SRX5694342,-0.3583449479
SRX5694343,1.1586262267
SRX5694344,-0.5117341688
SRX5694345,-0.0696963193
SRX5694346,1.3629280786
SRX5694347,-0.4268026553
SRX5694348,0.16677894000000001
SRX5694349,-1.0755316777
SRX5694350,0.485766996
SRX5694351,-0.4035833226
SRX5694352,-0.8405738151000001
SRX5694353,-0.501966761
SRX5694354,-0.2059802303
SRX5694356,-1.2537628348
SRX5694357,-3.3053203038
SRX5694358,1.3250962672
SRX5694359,-0.2921546633
SRX5694360,0.1288173666
SRX5694361,-1.6610247211
SRX5694362,-0.8419381291
SRX5694363,0.1509364766
SRX5694364,-1.033742795
SRX5694365,0.8794931774
SRX5694366,-0.47600617300000003
SRX5694367,0.6653243085
SRX5694368,-0.8091043622
SRX5694369,-0.1539632615
SRX5694370,0.054157292
SRX5694371,-2.0540223881
SRX5694372,-0.20692865570000002
SRX5694373,0.6603561481
SRX5694374,0.9734878989
SRX5694375,-0.3711639231
SRX5694376,-0.24614509980000002
SRX5694377,0.9464987438
SRX5694378,-0.1051740166
SRX5694379,0.0546045734
SRX5694380,1.5072267355
SRX5694381,-4.0365569602
SRX5694382,0.0916483382
SRX5694383,-0.5396940464000001
SRX5694384,-0.0781359442
SRX5694385,2.3447849342
SRX5694386,-0.9605740794000001
SRX5694387,-0.2273344259
SRX5694388,0.5484348341
SRX5694389,-0.3993173508
SRX5694390,-0.6021879762
SRX5694391,0.9354374076
SRX5694392,0.15575033230000002
SRX5694393,0.2695233656
SRX5694394,-0.2661089132
SRX5694395,-0.2797077458
SRX5694396,-0.5475419475000001
SRX5694397,0.42841214510000003
SRX5694398,0.1297973598
SRX5694399,0.3178838415
SRX5694400,-0.2024469691
SRX5694401,0.2883216407
SRX5694402,-1.2706686005
SRX5694403,0.6232041699
SRX5694404,-0.5708069605
SRX5694405,0.5128445529
SRX5694406,-0.3635090689
SRX5694407,-0.8586014649
SRX5694408,-0.4609846604
SRX5694409,-0.26252106810000003
SRX5694410,-0.7660968073000001
SRX5694411,2.009559486
SRX5694412,-0.4561264539
SRX5694413,1.9546608390000002
SRX5694414,-4.0651014672
SRX5694415,-0.4970093125
SRX5694416,-0.0077047139
SRX5694417,0.47247190720000004
SRX5694418,-1.035678192
SRX5694419,-0.6633129407
SRX5694420,-0.6165409052
SRX5694421,0.1295370805
SRX5694422,1.0756223444
SRX5694423,-0.6410857733
SRX5694424,-0.2649955182
SRX5694425,-0.0846606583
SRX5694426,-0.0046709297000000006
SRX5694427,-0.9409741591
SRX5694428,0.8093251237
SRX5694429,1.0837126013
SRX5694430,-0.37927172800000003
SRX5694431,0.3080687065
SRX5694432,-0.4899164017
SRX5694433,1.2336138807
SRX5694434,1.2982621716
SRX5694435,-0.6445044305000001
SRX5694436,-0.5490038093
SRX5694437,2.5891600471
SRX5694438,-0.4362026651
SRX5694439,1.0060141025
SRX5694440,0.25928999
SRX5694441,-0.1378855186
SRX5694442,0.4311299322
SRX5694443,-0.5986863145
SRX5694444,-0.6652925621
SRX5694445,-3.0196725352
SRX5694446,-0.6487691046
SRX5694447,-0.6898487127
SRX5694448,-0.3969223234
SRX5694449,-0.3960380328
SRX5694450,-0.3583830771
SRX5694451,0.2328023298
SRX5694452,-1.1894866175
SRX5694453,1.234011848
SRX5694454,-0.2720675803
SRX5694455,-0.9725662936
SRX5694456,-0.5263932784
SRX5694457,0.2572893989
SRX5694459,-0.8059868787000001
SRX5694460,0.0739199326
SRX5694461,-0.6286084676
SRX5694462,-0.2350688532
SRX5694463,-1.12955182
SRX5694464,0.3490852504
SRX5694465,-1.2801527324
SRX5694466,2.4452113547
SRX5694467,-0.0175645187
SRX5694468,1.5098334232
SRX5694469,-0.9078946287
SRX5694470,-0.1965843809
SRX5694471,0.0398807006
SRX5694472,0.3248012802
SRX5694474,-0.8260129992
SRX5694475,-1.4963404584
SRX5694476,-0.6315558803
SRX5694477,-0.6187724484
SRX5694478,0.1228161021
SRX5694479,0.3779903807
SRX5694480,0.8878099161
SRX5694481,-0.1023623622
SRX5694482,-0.3823628214
SRX5694483,-0.6002101738
SRX5694484,-0.0784617574
SRX5694485,0.9765750024000001
SRX5694486,0.1012686352
SRX5694487,0.11363819280000001
SRX5694488,0.0828916014
SRX5694489,0.665438995
SRX5694491,-0.9372764317000001
SRX5694492,-1.2855009894
SRX5694493,-0.23745203520000002
SRX5694494,-0.19868752990000002
SRX5694495,0.2421864302
SRX5694496,-0.025606209
SRX5694497,-0.19168033280000002
SRX5694498,-0.307393381
SRX5694499,0.3158640883
SRX5694500,0.1510007086
SRX5694501,-0.10935833910000001
SRX5694502,-3.1633625109
SRX5694503,-0.0914358867
SRX5694504,-0.0414058795
SRX5694505,-0.4768495499
SRX5694506,-0.9634815072
SRX5694507,-0.0064874607
SRX5694508,0.14377617780000002
SRX5694509,0.18251572230000002
SRX5694510,-0.2848264861
SRX5694511,-0.4893230571
SRX5694512,-0.6239503585
SRX5694513,0.6641486606
SRX5694514,-0.0167404268
SRX5694515,2.2748934677
SRX5694516,1.6707756538
SRX5694517,0.026548542
SRX5694518,-0.42863134940000003
SRX5694519,0.0119314411
SRX5694520,-1.840578209
SRX5694521,-0.041613968
SRX5694522,-0.8119264331
SRX5694523,0.2625379772
SRX5694524,0.5944191151
SRX5694525,0.3483082575
SRX5694526,-0.2765244474
SRX5694527,0.2034581793
SRX5694528,0.6043090196
SRX5694529,0.41619953940000004
SRX5694530,-0.6119543795
SRX5694532,0.33096680370000003
SRX5694533,1.2584856208
