,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-1.6192025557999998,0.5187406337848287,8.0,22.0,-1.7040711507,104.0,-1.193679978,111.0,-1.8992383605,133.0,-2.1549760858,165.0,-0.5494479109,238.0,-1.8237847609000002,265.0,-1.6303471520000001,270.0,-1.9980750476,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7791119220857143,0.5337131618744215,7.0,23.0,-3.2907416961,56.0,-3.3782314270000002,82.0,-2.9314742042,118.0,-2.099633513,134.0,-2.1383341402,137.0,-2.4984471641,227.0,-3.11692131,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8611407125,0.17478917696595722,4.0,24.0,-0.8448426427,101.0,-1.1046744195,139.0,-0.6915699752000001,149.0,-0.8034758126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.487391178225,0.42477402063472497,4.0,25.0,-1.5082813803000001,123.0,-1.8099895667,155.0,-1.7502734923,191.0,-0.8810202736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6411976421333333,0.2581231050435571,3.0,26.0,-0.8268415612000001,59.0,-0.3464356201,159.0,-0.7503157451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.0943261472,0.40829442908431374,5.0,27.0,-4.579863938,76.0,-3.4462016162999998,146.0,-4.1705241856,162.0,-4.1104339286,262.0,-4.1646070675,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.8010089022,0.6642150081833449,4.0,28.0,0.1236608611,94.0,-0.8332462469,186.0,-1.0611155969,231.0,-1.4333346261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.5557187564666664,1.0135142781832491,3.0,29.0,-2.9007592438,49.0,-1.4147350449,260.0,-3.3516619807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.52645188216,0.13722510366403448,5.0,30.0,-0.3767072475,77.0,-0.45469131630000004,172.0,-0.6808030131,259.0,-0.6641220861,280.0,-0.4559357478,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.519370169375,0.24923217503976192,4.0,31.0,-0.1563317079,40.0,-0.6947299093,138.0,-0.5575749318000001,192.0,-0.6688441285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.24355873242857143,0.4390040428546035,7.0,33.0,-0.7015695366,39.0,0.6566185566,58.0,-0.1334927527,122.0,-0.4962395053,170.0,-0.4339558838,244.0,-0.2030472954,261.0,-0.3932247098,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7750779919714285,0.7162908670906112,7.0,35.0,0.3779792803,79.0,-0.0328078071,92.0,-1.3246476251,208.0,-1.4537636983,251.0,-0.9849602514,263.0,-1.3823063992,299.0,-0.625039443,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2596916307666666,0.0874011739005871,3.0,36.0,-0.3567157409,234.0,-0.1871232514,275.0,-0.2352359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2796750293333334,0.10552086912303058,3.0,37.0,-0.2519246938,214.0,-0.3962979123,307.0,-0.19080248190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.2523424574749997,0.44438879372631845,4.0,38.0,-2.2590659574,102.0,-2.8784907358,248.0,-1.9419886821,269.0,-1.9298244546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.4388321775,0.7571027050341629,4.0,41.0,-2.6611095657,178.0,-3.3659975555,249.0,-2.1379367483,309.0,-1.5902848405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.15829952955,0.09686465180699512,2.0,42.0,0.2267931817,294.0,0.0898058774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9798213696,0.9116125150416275,8.0,43.0,-2.4523173407,142.0,-0.3581505562,166.0,-1.0171055959,177.0,-0.2666768324,221.0,-2.3642642781,256.0,-0.5357835467000001,282.0,-0.3307563855,305.0,-0.5135164213,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1572562428,0.15255180769019078,2.0,44.0,-0.2651266605,154.0,-0.0493858251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6532334246944446,0.46907533961399867,18.0,45.0,-1.8116214366,54.0,-0.924214564,106.0,-0.2432992827,108.0,-0.49863227060000004,135.0,-0.1762615409,143.0,-0.40013783900000005,150.0,-0.5273729414,183.0,-0.8664395042,204.0,-0.5802169881,226.0,-0.43702175200000004,253.0,-0.3035527434,255.0,-0.45938210290000003,257.0,-1.5419934174,264.0,-0.37010417570000004,268.0,-0.2672735099,284.0,-1.3317867917,300.0,-0.3550107595,306.0,-0.6638800245
30,abx_mega__dmso-10,-0.33080500090000003,0.13861260687936391,3.0,46.0,-0.3058782989,57.0,-0.48018967760000003,66.0,-0.2063470262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.08094256724,0.38786766442450993,5.0,47.0,-1.1541940467,72.0,-0.5802492757000001,112.0,-1.6564088108,156.0,-0.9645703742,212.0,-1.0492903288,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9675048249666668,0.2723905106883091,3.0,48.0,-1.1201428008,184.0,-1.1293513815,266.0,-0.6530202926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7322148433000001,0.20477402620014468,3.0,50.0,-0.9199600383000001,245.0,-0.5138584793000001,258.0,-0.7628260123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.59858450775,0.31945994759474144,4.0,51.0,-0.6736340524000001,119.0,-1.0187162056,120.0,-0.3776271852,278.0,-0.3243605878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.66284742685,0.2600328171672441,2.0,52.0,-0.8467183952,182.0,-0.47897645850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.23575431724000007,0.20737574198157255,5.0,53.0,-0.2675605296,90.0,-0.2388477852,100.0,-0.5067651101,216.0,0.0765121401,293.0,-0.2421103014,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.9874405548,0.21549086015595836,2.0,60.0,-2.1398156033,78.0,-1.8350655062999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.5899045432749999,0.4234415880765635,8.0,62.0,-1.5023135468,91.0,-1.5475680807,103.0,-1.4552198621999999,105.0,-1.3195096004,117.0,-1.1090827145,141.0,-2.1214130466,174.0,-2.3436443861000003,201.0,-1.3204851089,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6225637003,0.18303008643253335,4.0,63.0,-0.3982650498,181.0,-0.8080311553,207.0,-0.555267,239.0,-0.7286915961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.14398098835,0.04788277181161355,2.0,64.0,-0.1101227557,180.0,-0.17783922100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12495363643999999,0.13974525101298257,5.0,65.0,-0.1256221706,69.0,-0.2750733809,211.0,0.0940936586,233.0,-0.1077645711,308.0,-0.2104017182,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.17545103688000002,0.4426371404196341,5.0,68.0,0.3882097343,81.0,-0.6373983051000001,128.0,-0.0373328683,217.0,-0.6153399691,240.0,0.0246062238,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6554277938,0.5460453899934197,2.0,73.0,-0.2693153957,95.0,-1.0415401919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.0987701006250004,0.23313182972371932,4.0,74.0,-3.1627908223,124.0,-3.0934369447,131.0,-2.7890674945000002,196.0,-3.349785141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.2255653795,0.321618899152091,5.0,75.0,-2.6120320763000002,87.0,-1.8016420056,89.0,-2.4749588051,127.0,-2.1156184956,194.0,-2.1235755149,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6415246769,0.10492028894915578,2.0,80.0,-0.7157145247000001,243.0,-0.5673348291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.6749112254,0.06751528439061903,3.0,83.0,-1.7528266229,85.0,-1.6382353572000001,304.0,-1.6336716961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6948563818,0.15563693663823935,2.0,84.0,-1.8049083151,121.0,-1.5848044485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.138088618,0.18444232632637467,3.0,86.0,-3.0304543685,148.0,-3.3510601426,202.0,-3.0327513429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5413362374,0.024911713009513343,2.0,88.0,-0.5589514786,168.0,-0.5237209962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.3010341835,0.06483706665333967,5.0,93.0,-0.2450919082,144.0,-0.34092796070000003,153.0,-0.2263032107,200.0,-0.3118612602,252.0,-0.3809865777,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.1425265273,0.5726514948178236,3.0,96.0,-2.6529305513,237.0,-3.0024198911,285.0,-3.7722291395000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.75657307615,0.6537940148373943,4.0,97.0,-1.5242330454,169.0,-2.7204630946,179.0,-1.2649185929,215.0,-1.5166775717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9033273150000001,0.09108339899904155,4.0,98.0,-0.9740322126000001,132.0,-0.7760388772,223.0,-0.8993221869,297.0,-0.9639159833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8600153447800001,0.6339551870984088,5.0,99.0,-0.0746077676,173.0,-1.1191195841,193.0,-1.3257960340000001,213.0,-1.4839152384,292.0,-0.2966380998,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.3913829901666668,0.3627957610694734,3.0,107.0,-1.3065029124,140.0,-1.7890937618,276.0,-1.0785522963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6042807371666666,0.17627306640116266,3.0,109.0,-0.6878350103,115.0,-0.7232400511,286.0,-0.4017671501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8267121229000001,0.7987028832025275,4.0,110.0,-0.1532224787,145.0,-1.6560952368000001,185.0,-0.1322579471,272.0,-1.365272829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.26724427300000003,0.17570955796544416,3.0,113.0,-0.091113576,283.0,-0.2680896012,301.0,-0.44252964180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.22499607866666668,0.19033437278307896,6.0,114.0,-0.2364119389,116.0,-0.238828221,206.0,-0.2188820207,218.0,-0.5225617949,222.0,0.0784091593,224.0,-0.2117016558,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.3819953097999997,0.35135363386432544,2.0,125.0,-2.1335507727,289.0,-2.6304398469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.03386740143333333,0.199540941131284,3.0,129.0,-0.15665949810000002,161.0,0.2413414238,188.0,0.0169202786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6253545682333334,0.1375226514708569,3.0,130.0,-0.5334416881,247.0,-0.5591660284000001,281.0,-0.7834559882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.37512215195,0.11676644284396633,2.0,136.0,-0.4576884955,287.0,-0.2925558084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6360888550666666,1.0632302064018082,3.0,151.0,-0.6090284022,197.0,-2.7321296749,225.0,-1.5671084881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9622411756,0.1009201789568158,3.0,152.0,-0.8516034322,236.0,-1.049251526,295.0,-0.9858685686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8148108582,0.39007899938771934,3.0,157.0,-1.2641345839,158.0,-0.5628952267,246.0,-0.617402764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5205557113166667,0.2588536416442991,6.0,160.0,-0.6216774782000001,167.0,-0.6758606317,209.0,-0.0480931545,220.0,-0.6381880565,242.0,-0.7411939718,302.0,-0.39832097520000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9740787265999999,0.6489596881455041,5.0,163.0,-1.3070672043,232.0,-0.2159265628,254.0,-0.3465570893,288.0,-1.3406370379,296.0,-1.6602057387,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.52152037205,0.22342143261551903,4.0,164.0,-0.5980294386,230.0,-0.2435502557,274.0,-0.7744631,279.0,-0.4700386939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.111873040625,0.29033449169913667,4.0,171.0,-0.7159036036,189.0,-1.1774781164,250.0,-1.1406436664,290.0,-1.4134667761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.418878708775,0.22575656763474575,4.0,175.0,-0.5872320428000001,198.0,-0.4041757225,228.0,-0.10484598240000001,267.0,-0.5792610874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08805160185306982,3.0,176.0,0.0015476491000000002,229.0,0.0872675758,303.0,-0.0888152249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.14311303133333333,0.3099809960799461,3.0,187.0,0.0677813261,190.0,0.0019011551000000001,241.0,-0.4990215752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.917398360275,0.2994775574387359,4.0,195.0,-2.8232982427,219.0,-3.2014384284,235.0,-2.5382732888,271.0,-3.1065834812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1446530007,0.35467195665246126,3.0,199.0,-2.3176256097,273.0,-1.7366817755000001,298.0,-2.3796516169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.52683558615,0.3300291255281201,2.0,277.0,-0.7602014188,291.0,-0.2934697535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.8203344754999997,0.3434437505009912,3.0,310.0,-3.1190854822,312.0,-2.8968228399,313.0,-2.4450951044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.123640028766667,0.568799165828375,3.0,311.0,-3.1921801075,314.0,-3.6550635321,315.0,-2.5236764467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.8249539283000001,0.1706331117828512,3.0,316.0,-0.9558813825,320.0,-0.887001613,321.0,-0.6319787894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.1080418749,0.23257013692896478,3.0,317.0,-3.0398681685,318.0,-2.917177338,319.0,-3.3670801182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7614945373333334,0.167591557985187,3.0,322.0,0.5771548587,323.0,0.9046652832000001,324.0,0.8026634701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9550951464000002,0.8089640178476218,3.0,325.0,1.8272078660000002,326.0,0.22923310100000002,327.0,0.8088444722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06319258083333333,0.2530177427936854,3.0,328.0,-0.22875224300000002,329.0,0.19946225880000001,330.0,0.21886772670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0041613639333333,0.5827013562674022,3.0,331.0,0.8821579626,332.0,1.6382051644,333.0,0.4921209648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.041006749033333345,0.23384728023447504,3.0,334.0,-0.1808260482,335.0,0.0185919509,336.0,0.2852543444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.12257492986501817,3.0,337.0,0.13746736980000002,338.0,-0.0979168155,339.0,-0.0395505543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6142396748333333,0.3037769543123106,3.0,340.0,-0.5045828365,341.0,-0.38051658850000003,348.0,-0.9576195995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5712539648,0.03197757637671307,3.0,342.0,-0.6028083548000001,343.0,-0.5720841701,344.0,-0.5388693695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.12652600831387967,3.0,345.0,0.0651479967,346.0,0.0806763203,347.0,-0.145824317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08025360300572325,2.0,349.0,0.0567478669,350.0,-0.0567478669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.41703044165,0.19971423087334783,2.0,351.0,-0.2758111547,352.0,-0.5582497286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.12052490996666669,0.11369702533087654,3.0,353.0,-0.2351753034,354.0,-0.007805859500000001,355.0,-0.11859356700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.07705029683333334,0.10138788216697757,3.0,356.0,-0.0620060802,357.0,-0.1851196891,358.0,0.0159748788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.06573371840000002,0.19134625303099634,3.0,359.0,-0.2851163391,360.0,0.0212235239,361.0,0.06669166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.08971206589999998,0.32043061853633265,3.0,362.0,-0.370425565,363.0,-0.15810332200000002,364.0,0.25939268930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.05224233526666667,0.007020196133426234,3.0,365.0,0.060178054700000004,366.0,0.0468421971,367.0,0.049706754000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.16994551633333335,0.30386896684434567,3.0,368.0,0.14728629000000001,369.0,0.48450980530000004,370.0,-0.1219595463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6133715354,0.14233992357996292,3.0,371.0,0.7272224230000001,372.0,0.6591063828,373.0,0.4537858004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2916308605333333,0.20972012401557352,3.0,374.0,0.2231488674,375.0,0.5270314775,376.0,0.1247122367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.18428576356666668,0.13749944690108942,3.0,377.0,0.3324928123,378.0,0.060865903900000004,379.0,0.15949857450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.14300649103333335,0.05076910596437405,3.0,380.0,0.0972977091,381.0,0.19764975680000002,382.0,0.1340720072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.06052838266666666,0.09899971903739505,3.0,383.0,-0.1743031826,384.0,0.0059723177,385.0,-0.0132542831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3676519121333333,0.176682779158213,3.0,386.0,-0.3191681393,387.0,-0.2202727122,388.0,-0.5635148849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.02528829273333334,0.1119643528856421,3.0,389.0,-0.019099242000000002,390.0,0.0834531692,391.0,-0.1402188054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2472540162,0.14312801730159055,3.0,392.0,-0.3475400007,393.0,-0.3108768814,394.0,-0.0833451665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.18299449643994403,3.0,395.0,0.1520791923,396.0,-0.203086537,397.0,0.0510073447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2610626787932108,3.0,398.0,-0.1791618272,400.0,-0.12037027600000001,402.0,0.2995321032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7237482704666665,0.12109439929465264,3.0,399.0,1.6317348283,401.0,1.678573862,403.0,1.8609361211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2615133059333334,0.11590558574154423,3.0,404.0,-0.3681653668,406.0,-0.2782094737,408.0,-0.1381650773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2646272435333332,0.10955079387267745,3.0,405.0,1.3894106282,407.0,1.2202134994,409.0,1.184257603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0550705843,0.06310487866745257,3.0,410.0,-0.1159294716,411.0,0.010062931,412.0,-0.059345212300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.30225696313333333,0.10180506762687501,3.0,413.0,0.2243348118,414.0,0.2649922194,415.0,0.4174438582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.24051876575955758,3.0,416.0,0.2183618099,417.0,-0.257800778,418.0,0.0394389681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5585723506000002,0.8325785085169222,3.0,419.0,-2.3664742527,420.0,-1.6059060772,421.0,-0.7033367219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333204365759e-11,0.11093145628002049,3.0,422.0,-0.1160065242,423.0,0.1050421051,424.0,0.010964419000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5042883317,0.4015743393430805,2.0,425.0,-0.2203323932,426.0,-0.7882442702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.16813853470000004,0.2812117559546332,3.0,427.0,-0.2905877385,428.0,0.1535370147,429.0,-0.36736488030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7841661107669617,2.0,430.0,-0.5544891745,440.0,0.5544891745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.262693946,0.5089456828516221,2.0,431.0,-0.6225728896,441.0,0.0971849976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.13336261495,0.4212919309727409,2.0,432.0,-0.4312609962,442.0,0.1645357663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.20939096105,0.5829951208475876,2.0,433.0,-0.6216307644,443.0,0.2028488423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.24720401730000002,0.3297314347753221,2.0,434.0,-0.48035935080000003,444.0,-0.014048683800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.8055935999,0.14594212210330212,2.0,435.0,1.9087902641,445.0,1.7023969357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
